,X,Y
42320,161,989
42324,161,988
42328,162,987
42332,162,987
42336,163,986
42340,164,986
42344,169,978
42348,174,971
42352,179,964
42356,184,957
42360,189,950
42364,192,942
42368,195,935
42372,198,927
42376,201,920
42380,204,913
42384,206,905
42388,208,897
42392,211,889
42396,213,881
42400,216,874
42404,217,867
42408,219,860
42412,220,853
42416,222,846
42420,224,840
42424,227,832
42428,230,825
42432,233,817
42436,236,810
42440,239,803
42444,241,795
42448,243,788
42452,246,781
42456,248,774
42460,251,767
42464,254,759
42468,257,751
42472,260,744
42476,263,736
42480,267,729
42484,269,722
42488,272,716
42492,275,710
42496,278,704
42500,281,698
42504,283,691
42508,286,685
42512,289,678
42516,292,672
42520,295,666
42524,298,659
42528,301,653
42532,304,647
42536,307,641
42540,311,635
42544,314,629
42548,317,623
42552,320,617
42556,323,611
42560,327,606
42564,329,600
42568,332,594
42572,335,589
42576,338,583
42580,341,578
42584,343,573
42588,345,568
42592,348,563
42596,350,558
42600,353,553
42604,357,542
42608,361,531
42612,365,520
42616,369,509
42620,373,499
42624,375,494
42628,377,489
42632,380,484
42636,382,479
42640,385,474
42644,389,469
42648,393,464
42652,397,460
42656,401,455
42660,405,451
42664,409,448
42668,413,445
42672,417,443
42676,421,440
42680,425,438
42684,428,433
42688,431,428
42692,435,424
42696,438,419
42700,442,415
42704,445,412
42708,448,409
42712,451,407
42716,454,404
42720,457,402
42724,460,399
42728,464,397
42732,468,394
42736,472,392
42740,476,390
42744,478,387
42748,481,384
42752,483,382
42756,486,379
42760,489,377
42764,491,375
42768,494,373
42772,497,371
42776,500,369
42780,503,368
42784,504,368
42788,505,368
42792,506,368
42796,507,368
42800,509,368
42804,510,367
42808,511,366
42812,512,366
42816,513,365
42820,514,364
42824,515,364
42828,516,363
42832,517,362
42836,518,362
42840,519,361
42844,520,360
42848,521,360
42852,522,359
42856,523,358
42860,524,358
42864,525,357
42868,526,356
42872,527,356
42876,528,355
42880,530,355
42884,532,352
42888,535,349
42892,538,346
42896,541,343
42900,544,341
42904,544,340
42908,545,339
42912,546,339
42916,547,338
42920,548,338
42924,548,337
42928,549,336
42932,550,336
42936,551,335
42940,552,335
42944,550,334
42948,549,333
42952,547,333
42956,546,332
42960,545,332
42964,543,331
42968,542,331
42972,540,330
42976,539,330
42980,538,329
42984,536,329
42988,535,328
42992,533,328
42996,532,327
43000,531,327
43004,531,326
43008,531,326
43012,531,326
43016,531,326
43020,531,326
43024,531,326
43028,531,325
43032,531,325
43036,531,325
43040,531,325
43044,531,325
43048,531,325
43052,531,325
43056,531,324
43060,531,324
43064,531,324
43068,531,324
43072,531,324
43076,531,324
43080,532,324
43084,531,324
43088,531,324
43092,531,324
43096,531,324
43100,530,324
43104,530,324
43108,530,324
43112,530,324
43116,529,324
43120,529,325
43124,529,325
43128,529,325
43132,528,325
43136,528,325
43140,528,325
43144,528,325
43148,528,325
43152,527,325
43156,527,326
43160,527,326
43164,527,326
43168,526,326
43172,526,326
43176,526,326
43180,526,326
43184,525,326
43188,525,326
43192,525,326
43196,525,327
43200,525,327
43204,524,327
43208,524,327
43212,524,327
43216,524,327
43220,523,327
43224,523,327
43228,523,327
43232,523,328
43236,522,328
43240,522,328
43244,522,328
43248,522,328
43252,522,328
43256,521,328
43260,521,328
43264,521,328
43268,521,328
43272,520,329
43276,520,329
43280,520,329
43284,520,329
43288,519,329
43292,519,329
43296,519,329
43300,519,329
43304,519,329
43308,518,330
43312,518,330
43316,518,330
43320,518,330
43324,517,330
43328,517,330
43332,517,330
43336,517,330
43340,516,330
43344,516,330
43348,516,331
43352,516,331
43356,516,331
43360,515,331
43364,515,331
43368,515,331
43372,515,331
43376,514,331
43380,514,331
43384,514,332
43388,514,332
43392,513,332
43396,513,332
43400,513,332
43404,513,332
43408,513,332
43412,512,332
43416,512,332
43420,512,332
43424,512,333
43428,511,333
43432,511,333
43436,511,333
43440,511,333
43444,510,333
43448,510,333
43452,510,333
43456,510,333
43460,510,334
43464,508,333
43468,506,333
43472,505,333
43476,503,333
43480,502,333
43484,501,332
43488,501,332
43492,501,332
43496,501,332
43500,501,332
43504,501,332
43508,501,332
43512,501,332
43516,500,332
43520,500,332
43524,500,332
43528,500,332
43532,500,332
43536,500,332
43540,500,332
43544,500,332
43548,499,332
43552,499,332
43556,499,332
43560,499,332
43564,499,332
43568,499,332
43572,499,332
43576,499,332
43580,499,332
43584,498,332
43588,498,332
43592,498,332
43596,498,332
43600,498,332
43604,498,332
43608,498,332
43612,498,332
43616,497,332
43620,497,332
43624,497,332
43628,497,332
43632,497,332
43636,497,332
43640,497,332
43644,497,332
43648,496,332
43652,496,332
43656,496,332
43660,496,332
43664,496,332
43668,496,332
43672,496,332
43676,496,332
43680,496,332
43684,495,332
43688,495,332
43692,495,332
43696,495,332
43700,495,332
43704,495,332
43708,495,332
43712,495,332
43716,494,332
43720,494,332
43724,494,332
43728,494,332
43732,494,332
43736,494,332
43740,494,332
43744,494,332
43748,493,332
43752,493,332
43756,493,332
43760,493,332
43764,493,332
43768,493,332
43772,493,332
43776,493,332
43780,493,332
43784,492,332
43788,492,332
43792,492,332
43796,492,332
43800,492,332
43804,492,332
43808,492,332
43812,492,332
43816,491,332
43820,491,332
43824,491,332
43828,491,332
43832,491,332
43836,491,332
43840,491,332
43844,491,332
43848,491,332
43852,490,332
43856,490,332
43860,490,332
43864,490,332
43868,490,332
43872,490,332
43876,490,332
43880,490,332
43884,489,332
43888,489,332
43892,489,332
43896,489,332
43900,489,332
43904,489,332
