,X,Y
94100,618,243
94104,619,246
94108,621,250
94112,623,254
94116,625,258
94120,627,262
94124,630,264
94128,633,266
94132,636,269
94136,639,271
94140,643,274
94144,643,275
94148,643,276
94152,643,278
94156,643,279
94160,643,281
94164,644,284
94168,645,287
94172,646,290
94176,647,293
94180,648,297
94184,649,303
94188,650,309
94192,651,315
94196,652,321
94200,654,327
94204,654,327
94208,654,327
94212,654,327
94216,654,327
94220,655,328
94224,655,330
94228,656,332
94232,657,335
94236,658,337
94240,659,340
94244,661,344
94248,664,348
94252,667,352
94256,670,356
94260,673,361
94264,673,361
94268,674,362
94272,674,363
94276,675,364
94280,676,365
94284,678,368
94288,680,371
94292,682,374
94296,684,377
94300,686,380
94304,689,382
94308,692,385
94312,696,387
94316,699,390
94320,703,393
94324,707,392
94328,711,392
94332,716,392
94336,720,392
94340,725,392
94344,731,391
94348,737,390
94352,743,390
94356,749,389
94360,755,389
94364,761,390
94368,767,391
94372,774,392
94376,780,393
94380,787,394
94384,793,393
94388,799,393
94392,805,392
94396,811,392
94400,818,392
94404,825,392
94408,832,393
94412,840,393
94416,847,394
94420,855,395
94424,862,394
94428,870,394
94432,878,393
94436,886,393
94440,894,393
94444,901,392
94448,909,391
94452,916,391
94456,924,390
94460,932,390
94464,938,392
94468,944,394
94472,950,396
94476,956,398
94480,963,401
94484,969,401
94488,975,401
94492,981,402
94496,987,402
94500,994,403
94504,999,401
94508,1004,400
94512,1009,399
94516,1014,398
94520,1020,397
94524,1026,397
94528,1032,397
94532,1038,398
94536,1044,398
94540,1051,399
94544,1055,399
94548,1060,399
94552,1064,400
94556,1069,400
94560,1074,401
94564,1078,402
94568,1083,403
94572,1087,404
94576,1092,405
94580,1097,406
94584,1104,408
94588,1111,410
94592,1118,413
94596,1125,415
94600,1132,418
94604,1136,417
94608,1141,417
94612,1146,417
94616,1151,417
94620,1156,417
94624,1161,416
94628,1167,415
94632,1173,415
94636,1179,414
94640,1185,414
94644,1191,416
94648,1198,418
94652,1205,421
94656,1212,423
94660,1219,426
94664,1225,427
