,X,Y
17000,544,88
17004,541,90
17008,539,92
17012,536,94
17016,534,96
17020,532,99
17024,531,102
17028,530,105
17032,529,109
17036,528,112
17040,527,116
17044,524,118
17048,522,120
17052,519,123
17056,517,125
17060,515,128
17064,515,130
17068,515,133
17072,515,136
17076,515,139
17080,515,142
17084,515,144
17088,515,146
17092,516,148
17096,516,150
17100,517,152
17104,517,155
17108,517,158
17112,517,161
17116,517,164
17120,518,168
17124,520,170
17128,522,173
17132,524,175
17136,526,178
17140,529,181
17144,529,183
17148,529,186
17152,530,188
17156,530,191
17160,531,194
17164,532,197
17168,534,200
17172,536,203
17176,538,206
17180,540,210
17184,542,214
17188,545,218
17192,547,222
17196,550,226
17200,553,230
17204,554,232
17208,556,234
17212,557,236
17216,559,238
17220,561,241
17224,561,244
17228,562,248
17232,562,251
17236,563,255
17240,564,259
17244,565,263
17248,566,267
17252,567,272
17256,568,276
17260,569,281
17264,569,284
17268,570,287
17272,570,290
17276,571,293
17280,572,297
17284,571,299
17288,571,301
17292,571,303
17296,571,305
17300,571,307
17304,571,312
17308,571,318
17312,571,323
17316,571,329
17320,571,335
17324,570,339
17328,569,344
17332,569,349
17336,568,354
17340,568,359
17344,568,364
17348,568,369
17352,568,374
17356,568,379
17360,568,384
17364,567,387
17368,566,391
17372,566,395
17376,565,399
17380,565,403
17384,566,409
17388,567,415
17392,568,421
17396,569,427
17400,570,433
17404,572,436
17408,574,440
17412,577,443
17416,579,447
17420,582,451
17424,583,456
17428,585,462
17432,586,467
17436,588,473
17440,590,479
17444,592,484
17448,594,489
17452,597,495
17456,599,500
17460,602,506
17464,605,511
17468,608,516
17472,611,521
17476,614,526
17480,617,531
17484,618,536
17488,620,541
17492,621,546
17496,623,551
17500,625,557
17504,628,564
17508,632,572
17512,635,579
17516,639,587
17520,643,595
17524,646,599
17528,649,604
17532,653,609
17536,656,614
17540,660,619
17544,664,625
17548,668,632
17552,672,638
17556,676,645
17560,680,652
17564,686,658
17568,692,665
17572,698,672
17576,704,679
17580,711,686
17584,716,693
17588,722,700
17592,727,708
17596,733,715
17600,739,723
17604,746,729
17608,754,736
17612,761,743
17616,769,750
17620,777,757
17624,786,763
17628,795,770
17632,804,777
17636,813,784
17640,823,791
17644,830,797
17648,837,804
17652,844,811
17656,851,818
17660,859,825
17664,868,833
17668,877,841
17672,886,849
17676,895,857
17680,904,866
17684,914,873
17688,924,880
17692,934,887
17696,944,894
17700,954,901
17704,961,908
17708,969,916
17712,977,923
17716,985,931
17720,993,939
17724,1004,947
17728,1016,956
17732,1027,965
17736,1039,974
17740,1051,983
17744,1062,990
17748,1073,998
17752,1084,1005
17756,1095,1013
17760,1106,1021
17764,1116,1029
17768,1127,1037
17772,1137,1045
17776,1148,1053
17780,1159,1062
