,X,Y
53280,1174,83
53284,1174,85
53288,1175,87
53292,1175,89
53296,1176,91
53300,1177,93
53304,1176,96
53308,1175,99
53312,1174,103
53316,1173,106
53320,1172,110
53324,1171,112
53328,1171,114
53332,1171,116
53336,1171,118
53340,1171,121
53344,1170,121
53348,1169,121
53352,1168,121
53356,1167,121
53360,1166,122
53364,1166,122
53368,1166,123
53372,1166,124
53376,1166,125
53380,1167,126
53384,1168,129
53388,1169,133
53392,1170,136
53396,1171,140
53400,1173,144
53404,1171,146
53408,1170,148
53412,1169,150
53416,1168,152
53420,1167,154
53424,1167,158
53428,1167,162
53432,1167,166
53436,1167,170
53440,1167,175
53444,1167,175
53448,1167,176
53452,1167,177
53456,1167,178
53460,1168,179
53464,1170,181
53468,1172,184
53472,1174,186
53476,1176,189
53480,1179,192
53484,1178,195
53488,1177,198
53492,1176,201
53496,1175,204
53500,1175,208
53504,1172,207
53508,1169,207
53512,1166,207
53516,1163,207
53520,1160,207
53524,1157,206
53528,1154,206
53532,1151,206
53536,1148,206
53540,1145,206
53544,1141,210
53548,1137,214
53552,1133,218
53556,1129,222
53560,1126,226
53564,1123,227
53568,1121,228
53572,1118,230
53576,1116,231
53580,1114,233
53584,1112,235
53588,1110,237
53592,1108,239
53596,1106,241
53600,1104,244
53604,1097,247
53608,1090,250
53612,1084,253
53616,1077,256
53620,1071,259
53624,1070,261
53628,1069,264
53632,1069,266
53636,1068,269
53640,1068,272
53644,1064,274
53648,1060,277
53652,1056,280
53656,1052,283
53660,1049,286
53664,1045,290
53668,1042,295
53672,1039,299
53676,1036,304
53680,1033,309
53684,1028,307
53688,1023,305
53692,1019,303
53696,1014,301
53700,1010,300
53704,1007,301
53708,1004,302
53712,1001,303
53716,998,304
53720,995,305
53724,989,307
53728,983,309
53732,977,312
53736,971,314
53740,966,317
53744,963,321
53748,961,326
53752,958,330
53756,956,335
53760,954,340
53764,949,343
53768,945,346
53772,941,349
53776,937,352
53780,933,356
53784,929,359
53788,925,362
53792,921,365
53796,917,368
53800,913,372
53804,911,375
53808,909,379
53812,907,382
53816,905,386
53820,904,390
53824,900,392
53828,896,394
53832,892,396
53836,888,398
53840,884,400
53844,879,399
53848,874,399
53852,869,398
53856,864,398
53860,859,398
53864,852,400
53868,846,402
53872,839,404
53876,833,406
53880,827,409
53884,823,413
53888,819,417
53892,816,421
53896,812,425
53900,809,429
53904,804,432
53908,799,436
53912,794,440
53916,789,444
53920,785,448
53924,780,450
53928,775,452
53932,770,454
53936,765,456
53940,761,458
53944,756,462
53948,751,466
53952,746,470
53956,741,474
53960,737,478
53964,733,482
53968,730,486
53972,727,490
53976,724,494
53980,721,498
53984,716,500
53988,711,502
53992,706,504
53996,701,506
54000,696,509
54004,692,512
54008,688,516
54012,685,519
54016,681,523
54020,678,527
54024,674,531
54028,671,535
54032,667,540
54036,664,544
54040,661,549
54044,654,552
54048,648,556
54052,641,560
54056,635,564
54060,629,568
54064,624,572
54068,619,577
54072,615,581
54076,610,586
54080,606,591
54084,600,596
54088,594,601
54092,588,606
54096,582,611
54100,577,617
54104,573,619
54108,569,621
54112,565,624
54116,561,626
54120,557,629
54124,551,632
54128,545,636
54132,540,640
54136,534,644
54140,529,648
54144,523,651
54148,517,655
54152,512,658
54156,506,662
54160,501,666
54164,498,671
54168,495,677
54172,492,683
54176,489,689
54180,487,695
54184,480,700
54188,473,706
54192,466,711
54196,459,717
54200,452,723
54204,450,726
54208,449,729
54212,448,732
54216,447,735
54220,446,738
54224,442,743
54228,438,749
54232,434,755
54236,430,761
54240,426,767
54244,420,773
54248,415,779
54252,410,785
54256,405,791
54260,400,798
54264,395,803
54268,391,809
54272,386,814
54276,382,820
54280,378,826
54284,371,831
54288,364,836
54292,357,841
54296,350,846
54300,343,852
54304,339,858
54308,335,864
54312,331,870
54316,327,876
54320,324,883
54324,316,889
54328,308,895
54332,301,901
54336,293,907
54340,286,913
54344,281,919
54348,277,925
54352,272,932
54356,268,938
54360,264,945
54364,256,952
54368,248,959
54372,241,967
54376,233,974
54380,226,982
54384,223,986
54388,220,991
54392,217,996
54396,214,1001
54400,211,1006
54404,202,1014
54408,194,1022
54412,186,1030
54416,178,1038
54420,170,1046
