,X,Y
82480,535,192
82484,539,193
82488,543,195
82492,547,197
82496,551,199
82500,556,201
82504,560,202
82508,565,203
82512,570,204
82516,575,205
82520,580,207
82524,585,208
82528,590,209
82532,596,211
82536,601,212
82540,607,214
82544,610,216
82548,613,218
82552,617,220
82556,620,222
82560,624,225
82564,628,226
82568,633,227
82572,637,229
82576,642,230
82580,647,232
82584,652,232
82588,657,233
82592,662,234
82596,667,235
82600,673,236
82604,678,237
82608,684,238
82612,690,239
82616,696,240
82620,702,241
82624,707,242
82628,713,243
82632,719,245
82636,725,246
82640,731,248
82644,737,249
82648,744,250
82652,750,251
82656,757,252
82660,764,254
82664,768,255
82668,773,256
82672,778,257
82676,783,258
82680,788,259
82684,793,259
82688,799,260
82692,805,261
82696,811,262
82700,817,263
82704,822,263
82708,827,264
82712,832,265
82716,837,266
82720,843,267
82724,848,269
82728,853,271
82732,858,274
82736,863,276
82740,869,279
82744,873,280
82748,878,281
82752,883,282
82756,888,283
82760,893,284
82764,897,284
82768,902,285
82772,906,285
82776,911,286
82780,916,287
82784,921,288
82788,926,289
82792,932,290
82796,937,291
82800,943,293
82804,949,294
82808,955,295
82812,961,296
82816,967,297
82820,974,298
82824,979,299
82828,984,300
82832,989,301
82836,994,302
82840,1000,303
82844,1005,303
82848,1010,303
82852,1015,304
82856,1020,304
82860,1025,305
82864,1030,304
82868,1035,304
82872,1040,304
82876,1045,304
82880,1050,304
82884,1055,305
82888,1060,306
82892,1066,307
82896,1071,308
82900,1077,310
82904,1081,310
82908,1086,310
82912,1090,310
82916,1095,310
82920,1100,310
82924,1106,310
82928,1113,310
82932,1120,311
82936,1127,311
82940,1134,312
82944,1139,311
82948,1145,311
82952,1150,311
82956,1156,311
82960,1162,311
82964,1167,311
82968,1172,312
82972,1178,312
82976,1183,313
82980,1189,314
82984,1194,314
82988,1200,315
82992,1206,315
82996,1212,316
83000,1218,317
83004,1224,317
83008,1230,318
83012,1236,319
83016,1242,320
83020,1249,321
83024,1255,321
83028,1262,321
83032,1268,322
83036,1275,322
83040,1282,323
83044,1286,323
83048,1291,323
83052,1295,324
83056,1300,324
83060,1305,325
83064,1310,326
83068,1315,327
83072,1320,329
83076,1325,330
83080,1331,332
83084,1336,333
83088,1341,334
83092,1346,335
83096,1351,336
83100,1357,337
83104,1361,338
83108,1365,339
83112,1370,341
83116,1374,342
83120,1379,344
83124,1383,344
83128,1388,344
83132,1392,344
83136,1397,344
83140,1402,344
83144,1406,344
83148,1411,344
83152,1416,344
83156,1421,344
83160,1426,344
83164,1428,344
83168,1431,344
83172,1433,344
83176,1436,344
83180,1439,344
83184,1442,344
83188,1446,344
83192,1450,344
83196,1454,344
83200,1458,344
83204,1462,343
83208,1466,342
83212,1471,341
83216,1475,340
83220,1480,339
83224,1481,337
83228,1483,335
83232,1484,333
83236,1486,331
83240,1488,330
83244,1488,326
83248,1488,323
83252,1488,319
83256,1488,316
83260,1489,313
83264,1489,310
83268,1489,308
83272,1489,305
83276,1489,303
83280,1490,301
83284,1490,298
83288,1490,296
83292,1490,293
83296,1490,291
83300,1490,289
83304,1490,286
