,X,Y
58460,168,604
58464,181,606
58468,194,608
58472,207,610
58476,220,612
58480,234,614
58484,247,615
58488,261,616
58492,274,618
58496,288,619
58500,302,621
58504,315,622
58508,328,623
58512,342,624
58516,355,625
58520,369,627
58524,381,628
58528,394,629
58532,407,631
58536,420,632
58540,433,634
58544,447,633
58548,462,633
58552,477,633
58556,492,633
58560,507,633
58564,518,633
58568,529,634
58572,541,634
58576,552,635
58580,564,636
58584,576,636
58588,588,637
58592,600,637
58596,612,638
58600,624,639
58604,636,640
58608,649,642
58612,662,644
58616,675,646
58620,688,648
58624,696,648
58628,704,648
58632,713,648
58636,721,648
58640,730,649
58644,733,648
58648,736,647
58652,740,647
58656,743,646
58660,747,646
58664,747,647
58668,748,649
58672,749,650
58676,750,652
58680,751,654
58684,750,654
58688,750,654
58692,750,654
58696,750,654
58700,749,654
58704,749,654
58708,749,654
58712,749,654
58716,748,654
58720,748,655
58724,748,655
58728,748,655
58732,747,655
58736,747,655
58740,747,655
58744,747,655
58748,746,655
58752,746,655
58756,746,655
58760,746,656
58764,746,656
58768,747,657
58772,747,657
58776,748,658
58780,749,659
58784,748,658
58788,748,658
58792,748,658
58796,748,658
58800,748,658
58804,748,658
58808,748,658
58812,748,658
58816,748,658
58820,748,658
58824,748,658
58828,748,658
58832,748,658
58836,748,658
58840,748,658
58844,748,658
58848,748,658
58852,748,658
58856,748,658
58860,748,658
58864,748,658
58868,748,658
58872,748,658
58876,748,658
58880,748,658
58884,748,658
58888,748,658
58892,748,658
58896,748,657
58900,748,657
58904,748,657
58908,748,657
58912,748,657
58916,748,657
58920,748,657
58924,748,657
58928,748,657
58932,748,657
58936,748,657
58940,748,657
58944,748,657
58948,748,657
58952,748,657
58956,748,657
58960,748,657
58964,748,657
58968,748,657
58972,748,657
58976,748,657
58980,748,657
58984,748,657
58988,748,657
58992,748,657
58996,748,657
59000,748,657
59004,748,657
59008,748,656
59012,748,656
59016,748,656
59020,748,656
59024,748,656
59028,748,656
59032,748,656
59036,748,656
59040,748,656
59044,748,656
59048,748,656
59052,748,656
59056,748,656
59060,748,656
59064,748,656
59068,748,656
59072,748,656
59076,748,656
59080,748,656
59084,748,656
59088,748,656
59092,748,656
59096,748,656
59100,748,656
59104,748,656
59108,748,656
59112,748,656
59116,748,656
59120,748,656
59124,745,656
59128,743,657
59132,741,658
59136,739,659
59140,737,660
59144,735,661
59148,734,662
59152,733,663
59156,732,664
59160,731,665
59164,731,669
59168,731,673
59172,731,677
59176,731,681
59180,731,685
59184,731,687
59188,731,689
59192,732,691
59196,732,693
59200,733,696
59204,731,698
59208,729,701
59212,728,704
59216,726,707
59220,725,710
59224,723,714
59228,722,719
59232,720,724
59236,719,729
59240,718,734
59244,713,736
59248,708,738
59252,704,740
59256,699,742
59260,695,744
59264,690,748
59268,685,752
59272,680,756
59276,675,760
59280,670,764
59284,670,770
59288,670,776
59292,670,782
59296,670,788
59300,670,794
59304,666,801
59308,662,809
59312,659,816
59316,655,824
59320,652,832
59324,648,837
59328,645,843
59332,642,848
59336,639,854
59340,636,860
59344,634,865
59348,632,871
59352,631,877
59356,629,883
59360,628,889
59364,623,895
59368,619,901
59372,615,907
59376,611,913
59380,607,920
59384,604,924
59388,602,928
59392,599,933
59396,597,937
59400,595,942
59404,592,948
59408,589,955
59412,586,961
59416,583,968
59420,580,975
59424,576,982
59428,573,989
59432,569,997
59436,566,1004
59440,563,1012
59444,558,1020
59448,553,1029
59452,548,1037
59456,543,1046
59460,539,1055
