,X,Y
25260,941,1040
25264,947,1041
25268,954,1042
25272,960,1043
25276,967,1044
25280,974,1045
25284,983,1039
25288,992,1033
25292,1002,1027
25296,1011,1021
25300,1021,1015
25304,1032,1012
25308,1043,1009
25312,1054,1006
25316,1065,1003
25320,1077,1000
25324,1086,995
25328,1095,990
25332,1105,985
25336,1114,980
25340,1124,976
25344,1137,963
25348,1150,950
25352,1163,937
25356,1176,924
25360,1190,911
25364,1200,906
25368,1210,901
25372,1220,896
25376,1230,891
25380,1241,886
25384,1250,881
25388,1260,876
25392,1270,871
25396,1280,866
25400,1290,862
25404,1296,856
25408,1303,851
25412,1310,846
25416,1317,841
25420,1324,836
25424,1332,831
25428,1341,827
25432,1350,822
25436,1359,818
25440,1368,814
25444,1375,809
25448,1382,804
25452,1390,800
25456,1397,795
25460,1405,791
25464,1410,787
25468,1416,783
25472,1422,779
25476,1428,775
25480,1434,771
25484,1440,766
25488,1447,761
25492,1453,756
25496,1460,751
25500,1467,746
25504,1473,741
25508,1480,737
25512,1486,733
25516,1493,729
25520,1500,725
25524,1507,720
25528,1515,716
25532,1522,712
25536,1530,708
25540,1538,704
25544,1545,700
25548,1552,697
25552,1559,693
25556,1566,690
25560,1573,687
25564,1579,683
25568,1585,680
25572,1592,676
25576,1598,673
25580,1605,670
25584,1612,667
25588,1619,664
25592,1626,662
25596,1633,659
25600,1640,657
25604,1647,653
25608,1654,650
25612,1662,647
25616,1669,644
25620,1677,641
25624,1682,637
25628,1688,634
25632,1694,630
25636,1700,627
25640,1706,624
25644,1714,622
25648,1722,621
25652,1730,619
25656,1738,618
25660,1746,617
25664,1754,615
25668,1762,614
25672,1770,612
25676,1778,611
25680,1787,610
