,X,Y
62280,596,163
62284,595,165
62288,594,168
62292,593,171
62296,592,174
62300,591,177
62304,591,179
62308,592,181
62312,593,184
62316,594,186
62320,595,189
62324,598,191
62328,601,193
62332,604,195
62336,607,197
62340,610,200
62344,613,201
62348,616,203
62352,619,204
62356,622,206
62360,625,208
62364,628,210
62368,632,212
62372,636,214
62376,640,216
62380,644,218
62384,647,221
62388,651,224
62392,654,227
62396,658,230
62400,662,233
62404,666,234
62408,670,235
62412,674,236
62416,678,237
62420,683,239
62424,687,241
62428,691,244
62432,695,247
62436,699,250
62440,703,253
62444,708,255
62448,713,257
62452,718,259
62456,723,261
62460,728,263
62464,731,264
62468,734,266
62472,737,267
62476,740,269
62480,743,271
62484,747,273
62488,751,275
62492,755,278
62496,759,280
62500,764,283
62504,768,286
62508,773,289
62512,778,292
62516,783,295
62520,788,298
62524,791,300
62528,795,303
62532,799,305
62536,803,308
62540,807,311
62544,812,313
62548,817,316
62552,822,318
62556,827,321
62560,832,324
62564,836,326
62568,840,329
62572,844,331
62576,848,334
62580,853,337
62584,859,340
62588,865,343
62592,872,347
62596,878,350
62600,885,354
62604,890,357
62608,895,361
62612,900,365
62616,905,369
62620,911,373
62624,917,375
62628,923,378
62632,929,381
62636,935,384
62640,941,387
62644,945,390
62648,949,394
62652,954,397
62656,958,401
62660,963,405
62664,968,408
62668,973,411
62672,978,415
62676,983,418
62680,989,422
62684,993,425
62688,998,428
62692,1002,432
62696,1007,435
62700,1012,439
62704,1018,441
62708,1024,444
62712,1031,446
62716,1037,449
62720,1044,452
62724,1049,455
62728,1054,458
62732,1060,462
62736,1065,465
62740,1071,469
62744,1076,472
62748,1082,475
62752,1088,478
62756,1093,482
62760,1099,485
62764,1105,488
62768,1110,492
62772,1116,495
62776,1122,498
62780,1128,502
62784,1134,507
62788,1140,512
62792,1146,517
62796,1152,522
62800,1158,527
62804,1162,528
62808,1166,529
62812,1171,530
62816,1175,531
62820,1180,532
62824,1184,539
62828,1188,547
62832,1192,555
62836,1196,563
62840,1200,571
62844,1204,575
62848,1209,579
62852,1213,584
62856,1218,588
62860,1223,593
62864,1226,597
62868,1230,602
62872,1234,607
62876,1238,612
62880,1242,617
62884,1246,622
62888,1250,627
62892,1254,632
62896,1258,637
62900,1263,642
62904,1268,647
62908,1274,652
62912,1280,657
62916,1286,662
62920,1292,667
62924,1297,671
62928,1302,675
62932,1308,680
62936,1313,684
62940,1319,689
62944,1324,694
62948,1329,700
62952,1335,706
62956,1340,712
62960,1346,718
62964,1352,724
62968,1358,730
62972,1364,736
62976,1370,742
62980,1377,749
62984,1383,754
62988,1390,759
62992,1396,765
62996,1403,770
63000,1410,776
63004,1415,782
63008,1421,788
63012,1426,794
63016,1432,800
63020,1438,806
63024,1442,813
63028,1447,820
63032,1451,828
63036,1456,835
63040,1461,843
63044,1466,849
63048,1471,855
63052,1476,862
63056,1481,868
63060,1486,875
63064,1492,880
63068,1498,885
63072,1505,890
63076,1511,895
63080,1518,900
63084,1523,906
63088,1528,912
63092,1534,918
63096,1539,924
63100,1545,931
63104,1551,939
63108,1558,948
63112,1564,956
63116,1571,965
63120,1578,974
63124,1584,980
63128,1590,987
63132,1597,993
63136,1603,1000
63140,1610,1007
63144,1615,1014
63148,1620,1021
63152,1626,1028
63156,1631,1035
63160,1637,1043
