,X,Y
74640,626,173
74644,626,177
74648,626,182
74652,627,187
74656,627,192
74660,628,197
74664,629,200
74668,630,203
74672,631,207
74676,632,210
74680,633,214
74684,636,218
74688,640,222
74692,644,227
74696,648,231
74700,652,236
74704,657,238
74708,662,241
74712,667,244
74716,672,247
74720,677,250
74724,682,254
74728,687,258
74732,693,262
74736,698,266
74740,704,270
74744,709,272
74748,714,275
74752,719,278
74756,724,281
74760,729,284
74764,735,288
74768,741,292
74772,747,296
74776,753,300
74780,760,304
74784,766,307
74788,773,310
74792,779,314
74796,786,317
74800,793,321
74804,800,324
74808,807,327
74812,814,331
74816,821,334
74820,828,338
74824,835,342
74828,842,346
74832,849,350
74836,856,354
74840,864,359
74844,871,363
74848,878,367
74852,886,371
74856,893,375
74860,901,379
74864,908,382
74868,916,386
74872,923,389
74876,931,393
74880,939,397
74884,947,401
74888,955,406
74892,963,411
74896,971,416
74900,979,421
74904,987,425
74908,995,429
74912,1003,433
74916,1011,437
74920,1020,442
74924,1028,446
74928,1036,450
74932,1045,454
74936,1053,458
74940,1062,463
74944,1070,468
74948,1078,474
74952,1086,479
74956,1094,485
74960,1103,491
74964,1110,497
74968,1117,503
74972,1125,509
74976,1132,515
74980,1140,521
74984,1148,526
74988,1156,532
74992,1164,537
74996,1172,543
75000,1180,549
75004,1188,555
75008,1197,562
75012,1205,569
75016,1214,576
75020,1223,583
75024,1232,588
75028,1241,594
75032,1250,600
75036,1259,606
75040,1269,612
75044,1279,617
75048,1289,622
75052,1299,628
75056,1309,633
75060,1319,639
75064,1328,645
75068,1338,652
75072,1347,658
75076,1357,665
75080,1367,672
75084,1377,677
75088,1387,682
75092,1398,688
75096,1408,693
75100,1419,699
75104,1430,705
75108,1442,711
75112,1454,718
75116,1466,724
75120,1478,731
75124,1490,737
75128,1503,743
75132,1515,749
75136,1528,755
75140,1541,762
75144,1552,768
75148,1564,774
75152,1576,780
75156,1588,786
75160,1600,793
75164,1609,799
75168,1619,805
75172,1628,811
75176,1638,817
75180,1648,823
75184,1660,830
75188,1673,837
75192,1685,845
75196,1698,852
75200,1711,860
75204,1723,864
75208,1735,869
75212,1747,873
75216,1759,878
75220,1772,883
75224,1785,888
75228,1798,894
75232,1812,899
75236,1825,905
75240,1839,911
75244,1853,916
75248,1868,921
75252,1882,926
75256,1897,931
75260,1912,936
