,X,Y
74340,1470,187
74344,1464,185
74348,1459,183
74352,1453,182
74356,1448,180
74360,1443,179
74364,1439,177
74368,1435,176
74372,1431,174
74376,1427,173
74380,1423,172
74384,1418,170
74388,1413,169
74392,1409,168
74396,1404,167
74400,1400,166
74404,1396,164
74408,1392,163
74412,1388,162
74416,1384,161
74420,1380,160
74424,1376,158
74428,1372,157
74432,1369,155
74436,1365,154
74440,1362,153
74444,1357,151
74448,1353,149
74452,1349,148
74456,1345,146
74460,1341,145
74464,1337,143
74468,1334,142
74472,1331,140
74476,1328,139
74480,1325,138
74484,1324,130
74488,1323,123
74492,1323,116
74496,1322,109
74500,1322,102
74504,1317,106
74508,1312,111
74512,1307,115
74516,1302,120
74520,1297,125
74524,1294,123
74528,1292,121
74532,1289,120
74536,1287,118
74540,1285,117
74544,1284,116
74548,1283,115
74552,1282,115
74556,1281,114
74560,1281,114
74564,1279,111
74568,1277,109
74572,1275,106
74576,1273,104
74580,1271,102
74584,1269,100
74588,1267,99
74592,1266,97
74596,1264,96
74600,1263,95
74604,1261,92
74608,1260,90
74612,1258,88
74616,1257,86
74620,1256,84
74624,1253,83
74628,1250,82
74632,1248,81
74636,1245,80
74640,1243,79
74644,1242,77
74648,1242,76
74652,1241,75
74656,1241,74
74660,1241,73
74664,1239,71
74668,1237,69
74672,1235,68
74676,1233,66
74680,1232,65
