,X,Y
69700,997,1023
69704,985,1018
69708,974,1014
69712,962,1010
69716,951,1006
69720,940,1002
69724,926,996
69728,913,991
69732,899,985
69736,886,980
69740,873,975
69744,862,969
69748,852,963
69752,841,957
69756,831,951
69760,821,945
69764,811,938
69768,801,931
69772,791,924
69776,781,917
69780,772,911
69784,762,905
69788,752,899
69792,743,894
69796,733,888
69800,724,883
69804,716,875
69808,708,868
69812,701,861
69816,693,854
69820,686,847
69824,676,840
69828,666,833
69832,656,826
69836,646,819
69840,637,813
69844,629,808
69848,621,803
69852,613,799
69856,605,794
69860,597,790
69864,587,786
69868,578,782
69872,569,779
69876,560,775
69880,551,772
69884,541,767
69888,531,763
69892,522,758
69896,512,754
69900,503,750
69904,491,747
69908,480,745
69912,469,742
69916,458,740
69920,447,738
69924,437,735
69928,428,732
69932,418,730
69936,409,727
69940,400,725
69944,390,723
69948,381,721
69952,371,719
69956,362,717
69960,353,716
69964,343,711
69968,333,707
69972,324,703
69976,314,699
69980,305,695
69984,294,692
69988,284,690
69992,274,688
69996,264,686
70000,254,684
70004,246,681
70008,238,678
70012,230,675
70016,222,672
70020,214,669
70024,205,666
70028,196,663
70032,188,660
70036,179,657
70040,171,655
70044,162,651
70048,153,647
70052,144,644
70056,135,640
70060,127,637
