,X,Y
87280,1838,844
87284,1820,841
87288,1802,839
87292,1785,836
87296,1767,834
87300,1750,832
87304,1736,829
87308,1722,826
87312,1708,824
87316,1694,821
87320,1681,819
87324,1666,815
87328,1651,812
87332,1636,808
87336,1621,805
87340,1606,802
87344,1595,799
87348,1584,796
87352,1573,794
87356,1562,791
87360,1551,789
87364,1537,783
87368,1523,778
87372,1510,773
87376,1496,768
87380,1483,763
87384,1472,762
87388,1461,762
87392,1450,762
87396,1439,762
87400,1429,762
87404,1415,763
87408,1401,764
87412,1388,765
87416,1374,766
87420,1361,767
87424,1343,766
87428,1325,765
87432,1307,764
87436,1289,763
87440,1271,762
87444,1256,761
87448,1242,760
87452,1228,760
87456,1214,759
87460,1200,759
87464,1185,758
87468,1170,758
87472,1155,757
87476,1140,757
87480,1125,757
87484,1110,757
87488,1095,757
87492,1081,757
87496,1066,757
87500,1052,757
87504,1037,757
87508,1022,757
87512,1007,758
87516,992,758
87520,977,759
87524,963,757
87528,949,755
87532,935,753
87536,921,751
87540,907,750
87544,892,749
87548,877,749
87552,862,749
87556,847,749
87560,832,749
87564,815,746
87568,799,744
87572,782,741
87576,766,739
87580,750,737
87584,738,734
87588,727,731
87592,715,729
87596,704,726
87600,693,724
87604,678,721
87608,664,719
87612,650,717
87616,636,715
87620,622,713
87624,609,710
87628,596,707
87632,583,704
87636,570,701
87640,557,699
87644,545,694
87648,534,689
87652,523,684
87656,512,679
87660,501,674
87664,488,672
87668,475,671
87672,463,669
87676,450,668
87680,438,667
87684,422,664
87688,407,661
87692,392,659
87696,377,656
87700,362,654
87704,350,655
87708,339,656
87712,327,658
87716,316,659
87720,305,661
87724,291,657
87728,277,653
87732,263,650
87736,249,646
87740,236,643
87744,224,643
87748,213,644
87752,202,644
87756,191,645
87760,180,646
