,X,Y
31360,583,184
31364,587,186
31368,591,188
31372,595,191
31376,599,193
31380,603,196
31384,609,199
31388,615,202
31392,621,205
31396,627,208
31400,633,211
31404,638,213
31408,644,216
31412,650,218
31416,656,221
31420,662,223
31424,667,226
31428,673,228
31432,679,231
31436,685,233
31440,691,236
31444,698,238
31448,706,241
31452,713,243
31456,721,246
31460,729,249
31464,736,251
31468,744,254
31472,752,256
31476,760,259
31480,768,262
31484,776,263
31488,784,265
31492,792,266
31496,800,268
31500,809,270
31504,818,273
31508,828,276
31512,838,279
31516,848,282
31520,858,286
31524,865,288
31528,872,290
31532,880,292
31536,887,294
31540,895,297
31544,903,299
31548,912,301
31552,921,303
31556,930,305
31560,939,307
31564,948,309
31568,958,311
31572,967,314
31576,977,316
31580,987,319
31584,995,321
31588,1003,323
31592,1011,326
31596,1019,328
31600,1028,331
31604,1036,333
31608,1045,336
31612,1053,338
31616,1062,341
31620,1071,344
31624,1079,347
31628,1088,350
31632,1097,354
31636,1106,357
31640,1115,361
31644,1123,364
31648,1131,368
31652,1139,371
31656,1147,375
31660,1155,379
31664,1165,382
31668,1176,386
31672,1186,389
31676,1197,393
31680,1208,397
31684,1218,400
31688,1228,403
31692,1238,406
31696,1248,409
31700,1259,412
31704,1269,415
31708,1279,419
31712,1289,422
31716,1299,426
31720,1310,430
31724,1320,433
31728,1330,437
31732,1340,441
31736,1350,445
31740,1361,449
31744,1371,452
31748,1381,456
31752,1392,459
31756,1402,463
31760,1413,467
31764,1425,471
31768,1438,476
31772,1451,481
31776,1464,486
31780,1477,491
31784,1487,493
31788,1497,496
31792,1507,499
31796,1517,502
31800,1528,505
31804,1540,509
31808,1553,514
31812,1566,518
31816,1579,523
31820,1592,528
31824,1605,530
31828,1618,533
31832,1631,535
31836,1644,538
31840,1657,541
31844,1670,544
31848,1684,547
31852,1697,550
31856,1711,553
31860,1725,557
31864,1739,559
31868,1754,561
31872,1769,563
31876,1784,565
31880,1799,568
