,X,Y
99660,1866,1000
99664,1865,993
99668,1864,987
99672,1863,980
99676,1862,974
99680,1861,968
99684,1856,961
99688,1851,954
99692,1847,947
99696,1842,940
99700,1838,933
99704,1834,927
99708,1830,922
99712,1826,916
99716,1822,911
99720,1818,906
99724,1813,898
99728,1808,890
99732,1803,883
99736,1798,875
99740,1793,868
99744,1790,861
99748,1787,854
99752,1784,847
99756,1781,840
99760,1779,833
99764,1775,827
99768,1771,821
99772,1768,815
99776,1764,809
99780,1761,803
99784,1757,797
99788,1753,791
99792,1749,785
99796,1745,779
99800,1742,774
99804,1740,768
99808,1739,762
99812,1738,757
99816,1737,751
99820,1736,746
99824,1735,739
99828,1735,733
99832,1734,727
99836,1734,721
99840,1734,715
99844,1733,711
99848,1733,707
99852,1733,703
99856,1733,699
99860,1733,695
99864,1735,691
99868,1738,687
99872,1741,683
99876,1744,679
99880,1747,676
99884,1751,676
99888,1756,676
99892,1761,676
99896,1766,676
99900,1771,676
