,X,Y
24360,1081,1032
24364,1076,1031
24368,1071,1031
24372,1066,1031
24376,1061,1031
24380,1057,1031
24384,1050,1026
24388,1043,1021
24392,1036,1016
24396,1029,1011
24400,1023,1007
24404,1015,1006
24408,1008,1005
24412,1000,1004
24416,993,1003
24420,986,1002
24424,982,997
24428,978,992
24432,974,988
24436,970,983
24440,966,979
24444,961,976
24448,956,973
24452,951,970
24456,946,967
24460,942,965
24464,935,959
24468,929,954
24472,922,948
24476,916,943
24480,910,938
24484,905,933
24488,900,929
24492,895,924
24496,890,920
24500,885,916
24504,882,914
24508,879,912
24512,877,910
24516,874,908
24520,872,907
24524,868,904
24528,864,901
24532,860,898
24536,856,895
24540,852,892
24544,848,886
24548,845,880
24552,841,874
24556,838,868
24560,835,863
24564,831,854
24568,827,846
24572,824,838
24576,820,830
24580,817,822
24584,813,818
24588,810,814
24592,806,810
24596,803,806
24600,800,803
24604,795,799
24608,791,795
24612,787,792
24616,783,788
24620,779,785
24624,774,780
24628,770,775
24632,766,771
24636,762,766
24640,758,762
24644,755,756
24648,752,751
24652,750,746
24656,747,741
24660,745,736
24664,742,732
24668,740,728
24672,738,724
24676,736,720
24680,734,716
24684,732,710
24688,730,705
24692,728,699
24696,726,694
24700,725,689
24704,724,684
24708,723,680
24712,722,676
24716,721,672
24720,720,668
24724,718,664
24728,717,660
24732,716,656
24736,715,652
24740,714,649
24744,711,645
24748,709,641
24752,707,637
24756,705,633
24760,703,630
24764,702,626
24768,701,622
24772,701,618
24776,700,614
24780,700,610
24784,702,605
24788,704,601
24792,706,596
24796,708,592
24800,711,588
24804,710,583
24808,709,579
24812,709,575
24816,708,571
24820,708,567
24824,707,562
24828,706,558
24832,706,554
24836,705,550
24840,705,546
24844,702,535
24848,700,525
24852,697,514
24856,695,504
24860,693,494
24864,691,491
24868,690,488
24872,689,485
24876,688,482
24880,687,479
24884,685,475
24888,683,471
24892,682,467
24896,680,463
24900,679,459
24904,678,456
24908,678,453
24912,677,450
24916,677,447
24920,677,445
24924,673,442
24928,670,439
24932,667,436
24936,664,433
24940,661,431
24944,658,427
24948,655,424
24952,652,420
24956,649,417
24960,647,414
24964,645,410
24968,643,406
24972,642,402
24976,640,398
24980,639,394
24984,637,391
24988,635,388
24992,633,385
24996,631,382
25000,630,380
25004,628,376
25008,626,373
25012,625,370
25016,623,367
25020,622,364
25024,620,361
25028,619,358
25032,617,355
25036,616,352
25040,615,350
25044,614,347
25048,613,344
25052,613,341
25056,612,338
25060,612,335
25064,612,332
25068,612,329
25072,613,327
25076,613,324
25080,614,322
25084,614,319
25088,614,316
25092,614,313
25096,614,310
25100,615,307
25104,615,304
25108,616,302
25112,616,299
25116,617,297
25120,618,295
25124,617,291
25128,617,288
25132,617,285
25136,617,282
25140,617,279
25144,616,276
25148,616,274
25152,615,271
25156,615,269
25160,615,267
25164,613,264
25168,612,262
25172,611,260
25176,610,258
25180,609,256
25184,608,253
25188,607,250
25192,607,248
25196,606,245
25200,606,243
25204,605,241
25208,604,239
25212,603,238
25216,602,236
25220,601,235
25224,599,232
25228,598,230
25232,597,227
25236,596,225
25240,595,223
25244,593,220
25248,592,218
25252,591,216
25256,590,214
25260,589,212
25264,587,209
25268,586,206
25272,584,203
25276,583,200
25280,582,198
25284,581,196
25288,581,194
25292,580,192
25296,580,190
25300,580,188
25304,579,186
25308,579,184
25312,579,182
25316,579,180
25320,579,179
25324,577,176
25328,576,174
25332,575,171
25336,574,169
25340,573,167
25344,573,164
25348,573,161
25352,574,159
25356,574,156
25360,575,154
25364,574,152
25368,574,151
25372,574,149
25376,574,148
25380,574,147
25384,574,145
25388,574,143
25392,574,141
25396,574,139
25400,574,138
25404,572,135
25408,571,133
25412,570,131
25416,569,129
25420,568,127
25424,567,125
25428,567,123
25432,566,122
25436,566,120
25440,566,119
25444,565,117
25448,564,115
25452,564,114
25456,563,112
25460,563,111
25464,563,108
25468,563,106
25472,563,104
25476,563,102
25480,564,100
25484,563,98
25488,563,96
25492,563,95
25496,563,93
25500,563,92
25504,563,90
25508,563,89
25512,563,87
25516,563,86
25520,563,85
25524,562,82
25528,561,80
25532,561,77
25536,560,75
25540,560,73
25544,558,71
25548,557,69
25552,556,68
25556,555,66
25560,554,65
25564,553,63
25568,552,61
25572,551,60
25576,550,58
25580,550,57
25584,549,55
25588,549,54
25592,548,53
25596,548,52
25600,548,51
