,X,Y
54700,1599,341
54704,1594,345
54708,1590,350
54712,1585,354
54716,1581,359
54720,1577,364
54724,1575,367
54728,1573,371
54732,1572,374
54736,1570,378
54740,1569,382
54744,1569,386
54748,1570,390
54752,1570,395
54756,1571,399
54760,1572,404
54764,1573,408
54768,1575,412
54772,1576,417
54776,1578,421
54780,1580,426
54784,1582,431
54788,1584,437
54792,1587,442
54796,1589,448
54800,1592,454
54804,1595,460
54808,1599,466
54812,1603,472
54816,1607,478
54820,1611,484
54824,1617,488
54828,1623,492
54832,1630,496
54836,1636,500
54840,1643,505
54844,1646,508
54848,1649,512
54852,1653,515
54856,1656,519
54860,1660,523
54864,1664,526
54868,1669,529
54872,1674,532
54876,1679,535
54880,1684,539
54884,1689,541
54888,1695,544
54892,1700,546
54896,1706,549
54900,1712,552
54904,1720,553
54908,1729,554
54912,1737,555
54916,1746,556
54920,1755,557
