,X,Y
80960,506,133
80964,504,135
80968,502,137
80972,501,139
80976,499,141
80980,498,143
80984,496,146
80988,495,149
80992,494,152
80996,493,155
81000,492,159
81004,490,160
81008,488,162
81012,487,164
81016,485,166
81020,484,168
81024,483,170
81028,483,172
81032,482,174
81036,482,176
81040,482,179
81044,482,182
81048,482,186
81052,482,190
81056,482,194
81060,482,198
81064,481,200
81068,481,203
81072,481,205
81076,481,208
81080,481,211
81084,481,213
81088,481,215
81092,482,218
81096,482,220
81100,483,223
81104,483,225
81108,483,227
81112,483,230
81116,483,232
81120,483,235
81124,482,238
81128,481,241
81132,481,244
81136,480,247
81140,480,251
81144,479,253
81148,478,255
81152,478,258
81156,477,260
81160,477,263
81164,476,265
81168,476,268
81172,475,270
81176,475,273
81180,475,276
81184,475,279
81188,475,282
81192,475,285
81196,475,288
81200,475,291
81204,474,295
81208,474,299
81212,473,303
81216,473,307
81220,473,311
81224,472,313
81228,472,315
81232,472,318
81236,472,320
81240,472,323
81244,470,327
81248,468,332
81252,466,336
81256,464,341
81260,462,346
81264,460,348
81268,458,351
81272,457,354
81276,455,357
81280,454,360
81284,451,364
81288,449,368
81292,447,372
81296,445,376
81300,443,380
81304,440,383
81308,437,386
81312,434,390
81316,431,393
81320,428,397
81324,424,401
81328,420,405
81332,416,409
81336,412,413
81340,408,418
81344,403,420
81348,399,423
81352,395,425
81356,391,428
81360,387,431
81364,379,435
81368,372,439
81372,364,443
81376,357,447
81380,350,452
81384,343,455
81388,336,458
81392,330,461
81396,323,464
81400,317,467
81404,309,469
81408,301,472
81412,293,475
81416,285,478
81420,278,481
81424,268,483
81428,258,486
81432,249,489
81436,239,492
81440,230,495
81444,220,497
81448,211,499
81452,202,501
81456,193,503
81460,184,505
81464,174,506
81468,164,507
81472,155,508
81476,145,509
81480,136,511
81484,126,512
81488,116,513
81492,106,514
81496,96,515
81500,86,516
81504,76,517
81508,66,518
81512,56,520
81516,46,521
81520,37,523
