,X,Y
98260,1305,1020
98264,1310,1015
98268,1315,1011
98272,1320,1006
98276,1325,1002
98280,1331,998
98284,1336,994
98288,1341,990
98292,1346,986
98296,1351,982
98300,1357,979
98304,1363,975
98308,1369,971
98312,1376,968
98316,1382,964
98320,1389,961
98324,1396,957
98328,1404,954
98332,1412,950
98336,1420,947
98340,1428,944
98344,1434,940
98348,1440,936
98352,1447,933
98356,1453,929
98360,1460,926
98364,1462,921
98368,1464,916
98372,1466,911
98376,1468,906
98380,1470,901
98384,1472,895
98388,1475,890
98392,1478,885
98396,1481,880
98400,1484,875
98404,1486,868
98408,1488,861
98412,1491,855
98416,1493,848
98420,1496,842
98424,1497,836
98428,1499,831
98432,1500,825
98436,1502,820
98440,1504,815
98444,1506,811
98448,1509,807
98452,1512,803
98456,1515,799
98460,1518,795
98464,1522,790
98468,1526,785
98472,1530,780
98476,1534,775
98480,1538,771
98484,1541,766
98488,1545,762
98492,1548,758
98496,1552,754
98500,1556,750
98504,1560,747
98508,1564,744
98512,1568,742
98516,1572,739
98520,1577,737
98524,1581,735
98528,1586,733
98532,1590,731
98536,1595,729
98540,1600,727
98544,1604,724
98548,1609,722
98552,1613,720
98556,1618,718
98560,1623,716
98564,1626,713
98568,1629,710
98572,1632,708
98576,1635,705
98580,1638,703
98584,1641,702
98588,1645,701
98592,1649,700
98596,1653,699
98600,1657,699
98604,1659,697
98608,1662,696
98612,1664,695
98616,1667,694
98620,1670,693
98624,1675,693
98628,1680,693
98632,1685,694
98636,1690,694
98640,1695,695
98644,1699,693
98648,1704,691
98652,1708,689
98656,1713,687
98660,1718,686
98664,1723,684
98668,1728,682
98672,1733,681
98676,1738,679
98680,1744,678
98684,1747,677
98688,1751,676
98692,1755,675
98696,1759,674
98700,1763,674
