,X,Y
63880,1868,903
63884,1861,898
63888,1855,893
63892,1848,889
63896,1842,884
63900,1836,880
63904,1830,876
63908,1824,873
63912,1818,870
63916,1812,867
63920,1806,864
63924,1797,858
63928,1789,853
63932,1781,848
63936,1773,843
63940,1765,838
63944,1758,832
63948,1751,827
63952,1744,821
63956,1737,816
63960,1731,811
63964,1722,805
63968,1713,800
63972,1705,794
63976,1696,789
63980,1688,784
63984,1680,779
63988,1673,774
63992,1665,770
63996,1658,765
64000,1651,761
64004,1644,756
64008,1637,751
64012,1630,747
64016,1623,742
64020,1617,738
64024,1608,734
64028,1600,730
64032,1591,727
64036,1583,723
64040,1575,720
64044,1567,714
64048,1560,709
64052,1552,704
64056,1545,699
64060,1538,694
64064,1530,691
64068,1523,688
64072,1515,685
64076,1508,682
64080,1501,679
64084,1492,674
64088,1484,670
64092,1476,665
64096,1468,661
64100,1460,657
64104,1453,654
64108,1446,651
64112,1439,648
64116,1432,645
64120,1425,643
64124,1419,640
64128,1413,637
64132,1408,634
64136,1402,631
64140,1397,629
64144,1390,626
64148,1384,624
64152,1377,621
64156,1371,619
64160,1365,617
64164,1357,614
64168,1349,611
64172,1341,609
64176,1333,606
64180,1326,604
64184,1317,601
64188,1309,598
64192,1300,595
64196,1292,592
64200,1284,589
64204,1277,585
64208,1270,582
64212,1264,578
64216,1257,575
64220,1251,572
64224,1245,568
64228,1239,564
64232,1234,560
64236,1228,556
64240,1223,553
64244,1215,550
64248,1208,547
64252,1201,544
64256,1194,541
64260,1187,538
64264,1181,534
64268,1176,531
64272,1171,528
64276,1166,525
64280,1161,522
64284,1154,519
64288,1147,516
64292,1140,514
64296,1133,511
64300,1126,509
64304,1121,506
64308,1117,503
64312,1113,500
64316,1109,497
64320,1105,494
64324,1101,490
64328,1097,487
64332,1093,484
64336,1089,481
64340,1085,478
64344,1080,474
64348,1076,470
64352,1071,467
64356,1067,463
64360,1063,460
64364,1057,456
64368,1052,453
64372,1046,450
64376,1041,447
64380,1036,444
64384,1031,441
64388,1026,438
64392,1022,435
64396,1017,432
64400,1013,430
64404,1008,427
64408,1003,425
64412,998,423
64416,993,421
64420,989,419
64424,983,416
64428,977,413
64432,971,411
64436,965,408
64440,959,406
64444,954,404
64448,949,402
64452,944,400
64456,939,398
64460,934,396
64464,928,393
64468,922,390
64472,917,387
64476,911,384
64480,906,381
64484,900,379
64488,894,377
64492,888,375
64496,882,373
64500,876,371
64504,869,369
64508,863,367
64512,856,366
64516,850,364
64520,844,363
64524,837,362
64528,830,361
64532,823,361
64536,816,360
64540,809,360
64544,801,359
64548,794,359
64552,786,359
64556,779,359
64560,772,359
64564,764,357
64568,756,355
64572,749,354
64576,741,352
64580,734,351
64584,726,350
64588,719,350
64592,712,349
64596,705,349
64600,698,349
64604,692,346
64608,687,343
64612,682,340
64616,677,337
64620,672,334
64624,667,331
64628,663,328
64632,658,326
64636,654,323
64640,650,321
64644,645,319
64648,641,317
64652,636,315
64656,632,313
64660,628,312
64664,626,310
64668,624,308
64672,622,306
64676,620,304
64680,619,302
64684,614,298
64688,609,294
64692,605,290
64696,600,286
64700,596,282
64704,592,280
64708,588,279
64712,584,278
64716,580,277
64720,576,276
64724,571,273
64728,567,270
64732,563,267
64736,559,264
64740,555,261
64744,553,259
64748,552,257
64752,550,255
64756,549,253
64760,548,252
64764,547,250
64768,546,248
64772,546,246
64776,545,244
64780,545,242
64784,544,238
64788,544,235
64792,543,232
64796,543,229
64800,543,226
64804,542,224
64808,542,222
64812,541,220
64816,541,218
64820,541,216
64824,540,212
64828,540,208
64832,540,205
64836,540,201
64840,540,198
64844,539,196
64848,539,195
64852,538,194
64856,538,193
64860,538,192
64864,538,190
64868,538,188
64872,538,187
64876,538,185
64880,539,184
64884,537,180
64888,535,177
64892,534,174
64896,532,171
64900,531,168
64904,530,166
64908,529,165
64912,528,163
64916,527,162
64920,527,161
64924,528,159
64928,529,157
64932,530,155
64936,531,153
64940,532,152
64944,531,149
64948,530,147
64952,529,144
64956,528,142
64960,528,140
64964,527,138
64968,526,137
64972,525,135
64976,524,134
64980,523,133
64984,521,130
64988,519,128
64992,518,125
64996,516,123
65000,515,121
65004,514,119
65008,514,117
65012,513,116
65016,513,114
65020,513,113
65024,513,111
65028,513,109
65032,513,107
65036,513,105
65040,514,103
65044,513,101
65048,513,100
65052,513,99
65056,513,98
65060,513,97
65064,513,95
65068,513,94
65072,514,92
65076,514,91
65080,515,90
65084,516,88
65088,517,86
65092,518,85
65096,519,83
65100,521,82
65104,520,80
65108,520,79
65112,520,77
65116,520,76
65120,520,75
65124,518,72
65128,516,70
65132,514,67
65136,512,65
65140,510,63
65144,510,62
65148,510,62
65152,510,62
65156,510,62
65160,511,62
65164,510,60
65168,510,59
65172,509,58
65176,509,57
65180,509,56
