,X,Y
90960,137,550
90964,146,546
90968,155,543
90972,164,539
90976,173,536
90980,182,533
90984,191,531
90988,200,529
90992,209,527
90996,218,525
91000,228,524
91004,236,521
91008,245,518
91012,254,516
91016,263,513
91020,272,511
91024,279,506
91028,286,502
91032,293,498
91036,300,494
91040,307,490
91044,312,486
91048,317,482
91052,322,478
91056,327,474
91060,333,471
91064,339,466
91068,345,462
91072,351,457
91076,357,453
91080,364,449
91084,368,445
91088,373,441
91092,377,437
91096,382,433
91100,387,430
91104,392,427
91108,398,424
91112,404,421
91116,410,418
91120,416,415
91124,419,410
91128,422,406
91132,425,402
91136,428,398
91140,432,394
91144,434,390
91148,437,387
91152,440,383
91156,443,380
91160,446,377
91164,448,374
91168,451,371
91172,453,368
91176,456,365
91180,459,362
91184,461,358
91188,463,355
91192,465,352
91196,467,349
91200,470,346
91204,471,342
91208,472,339
91212,473,336
91216,474,333
91220,476,330
91224,478,326
91228,480,323
91232,482,319
91236,484,316
91240,486,313
91244,487,309
91248,488,305
91252,490,301
91256,491,297
91260,493,294
91264,493,291
91268,493,288
91272,494,285
91276,494,282
91280,495,280
91284,495,277
91288,496,274
91292,496,271
91296,497,268
91300,498,266
91304,499,263
91308,500,260
91312,501,257
91316,502,254
91320,504,252
91324,505,248
91328,506,245
91332,507,242
91336,508,239
91340,510,236
91344,510,233
91348,511,231
91352,511,229
91356,512,227
91360,513,225
91364,514,221
91368,515,218
91372,516,214
91376,517,211
91380,518,208
91384,519,205
91388,521,203
91392,522,201
91396,524,199
91400,525,197
91404,527,195
91408,528,193
91412,530,191
91416,531,189
91420,533,187
91424,533,184
91428,533,181
91432,533,178
91436,533,175
91440,534,172
91444,533,169
91448,533,166
91452,532,164
91456,532,161
91460,532,159
91464,532,157
91468,532,155
91472,532,153
91476,532,151
91480,533,149
91484,533,146
91488,533,144
91492,533,142
91496,533,140
91500,533,138
91504,531,136
91508,529,134
91512,527,132
91516,525,130
91520,524,129
91524,523,126
91528,522,124
91532,522,121
91536,521,119
91540,521,117
91544,520,115
91548,519,113
91552,519,111
91556,518,109
91560,518,108
91564,516,106
91568,515,104
91572,514,102
91576,513,100
91580,512,98
91584,509,95
91588,507,93
91592,505,91
91596,503,89
91600,501,87
91604,499,85
91608,497,83
91612,496,82
91616,494,80
91620,493,79
91624,492,77
91628,491,76
91632,490,75
91636,489,74
91640,489,73
91644,488,71
91648,487,69
91652,486,67
91656,485,65
91660,484,63
91664,483,61
91668,483,60
91672,482,59
91676,482,58
91680,482,57
