,X,Y
21200,1516,1058
21204,1510,1048
21208,1505,1038
21212,1499,1028
21216,1494,1018
21220,1489,1009
21224,1484,998
21228,1480,987
21232,1476,977
21236,1472,966
21240,1468,956
21244,1462,949
21248,1456,942
21252,1450,935
21256,1444,928
21260,1438,921
21264,1433,915
21268,1428,909
21272,1423,904
21276,1418,898
21280,1414,893
21284,1409,885
21288,1404,877
21292,1400,870
21296,1395,862
21300,1391,855
21304,1383,845
21308,1375,836
21312,1368,826
21316,1360,817
21320,1353,808
21324,1346,800
21328,1339,792
21332,1332,785
21336,1325,777
21340,1318,770
21344,1311,761
21348,1305,753
21352,1299,744
21356,1293,736
21360,1287,728
21364,1281,721
21368,1275,714
21372,1269,708
21376,1263,701
21380,1257,695
21384,1251,687
21388,1246,680
21392,1240,672
21396,1235,665
21400,1230,658
21404,1224,650
21408,1219,643
21412,1214,635
21416,1209,628
21420,1204,621
21424,1197,614
21428,1191,608
21432,1185,602
21436,1179,596
21440,1173,590
21444,1167,584
21448,1161,579
21452,1155,573
21456,1149,568
21460,1143,563
21464,1137,555
21468,1131,547
21472,1126,540
21476,1120,532
21480,1115,525
21484,1107,520
21488,1100,515
21492,1092,511
21496,1085,506
21500,1078,502
21504,1070,498
21508,1062,494
21512,1054,490
21516,1046,486
21520,1039,483
21524,1032,478
21528,1025,474
21532,1018,469
21536,1011,465
21540,1005,461
21544,998,456
21548,991,451
21552,984,447
21556,977,442
21560,970,438
21564,962,434
21568,955,430
21572,948,426
21576,941,422
21580,934,419
21584,927,414
21588,920,409
21592,913,405
21596,906,400
21600,899,396
21604,893,393
21608,887,390
21612,881,387
21616,875,384
21620,869,381
21624,862,376
21628,856,371
21632,850,367
21636,844,362
21640,838,358
21644,831,354
21648,824,350
21652,817,346
21656,810,342
21660,803,339
21664,797,334
21668,792,330
21672,787,325
21676,782,321
21680,777,317
21684,770,313
21688,764,310
21692,758,307
21696,752,304
21700,746,301
21704,741,297
21708,736,294
21712,731,291
21716,726,288
21720,722,285
21724,718,282
21728,714,280
21732,710,277
21736,706,275
21740,702,273
21744,697,267
21748,692,262
21752,687,257
21756,682,252
21760,677,247
21764,674,244
21768,671,241
21772,669,238
21776,666,235
21780,664,232
21784,662,229
21788,660,227
21792,658,224
21796,656,222
21800,655,220
21804,652,215
21808,649,211
21812,647,207
21816,644,203
21820,642,199
21824,639,196
21828,636,194
21832,634,191
21836,631,189
21840,629,187
21844,628,184
21848,628,181
21852,627,179
21856,627,176
21860,627,174
21864,626,170
21868,625,166
21872,624,162
21876,623,158
21880,622,154
21884,620,150
21888,619,146
21892,618,143
21896,617,139
21900,616,136
21904,614,132
21908,612,128
21912,610,124
21916,608,120
21920,607,117
21924,605,114
21928,604,111
21932,603,108
21936,602,105
21940,601,103
21944,601,101
21948,601,99
21952,601,97
21956,601,95
21960,602,93
21964,600,91
21968,599,89
21972,597,87
21976,596,85
21980,595,84
21984,593,82
21988,591,80
21992,590,79
21996,588,77
22000,587,76
22004,585,73
22008,584,70
22012,582,68
22016,581,65
22020,580,63
22024,579,61
22028,578,59
22032,578,57
22036,577,55
22040,577,54
