,X,Y
83300,555,155
83304,554,159
83308,554,163
83312,553,168
83316,553,172
83320,553,177
83324,554,178
83328,556,179
83332,558,180
83336,560,181
83340,562,183
83344,563,185
83348,564,187
83352,565,190
83356,566,192
83360,568,195
83364,569,196
83368,570,198
83372,572,200
83376,573,202
83380,575,204
83384,576,206
83388,577,209
83392,578,211
83396,579,214
83400,581,217
83404,583,219
83408,585,222
83412,587,224
83416,589,227
83420,592,230
83424,592,233
83428,593,236
83432,594,239
83436,595,242
83440,596,246
83444,596,248
83448,596,251
83452,596,253
83456,596,256
83460,597,259
83464,597,261
83468,598,264
83472,598,267
83476,599,270
83480,600,273
83484,600,276
83488,601,279
83492,601,282
83496,602,285
83500,603,288
83504,603,290
83508,604,293
83512,604,296
83516,605,299
83520,606,302
83524,604,305
83528,602,308
83532,600,311
83536,598,314
83540,597,318
83544,596,321
83548,596,324
83552,595,327
83556,595,330
83560,595,333
83564,595,336
83568,595,339
83572,595,342
83576,595,345
83580,596,348
83584,594,352
83588,593,357
83592,592,362
83596,591,367
83600,590,372
83604,587,376
83608,585,380
83612,582,384
83616,580,388
83620,578,393
83624,575,396
83628,572,400
83632,569,403
83636,566,407
83640,563,411
83644,559,415
83648,556,419
83652,553,424
83656,550,428
83660,547,433
83664,543,437
83668,540,441
83672,537,445
83676,534,449
83680,531,453
83684,526,458
83688,521,463
83692,516,468
83696,511,473
83700,507,478
83704,503,482
83708,499,486
83712,495,490
83716,491,494
83720,488,498
83724,480,502
83728,473,506
83732,466,510
83736,459,514
83740,452,519
83744,444,521
83748,436,524
83752,428,527
83756,420,530
83760,412,533
83764,401,535
83768,391,538
83772,380,540
83776,370,543
83780,360,546
83784,349,547
83788,338,548
83792,328,549
83796,317,550
83800,307,551
83804,295,551
83808,283,552
83812,271,552
83816,259,553
83820,248,554
83824,236,554
83828,225,555
83832,214,555
83836,203,556
83840,192,557
83844,181,556
83848,170,555
83852,160,555
83856,149,554
83860,139,554
83864,129,552
83868,119,551
83872,109,550
83876,99,549
83880,89,548
83884,78,546
83888,67,544
83892,57,543
83896,46,541
83900,36,540
