,X,Y
49040,1021,1013
49044,1037,1009
49048,1054,1005
49052,1070,1001
49056,1087,997
49060,1104,994
49064,1116,988
49068,1128,982
49072,1140,976
49076,1152,970
49080,1165,965
49084,1177,959
49088,1189,953
49092,1201,947
49096,1213,941
49100,1225,936
49104,1235,929
49108,1245,922
49112,1256,915
49116,1266,908
49120,1277,902
49124,1287,895
49128,1297,889
49132,1308,883
49136,1318,877
49140,1329,871
49144,1339,864
49148,1349,858
49152,1359,851
49156,1369,845
49160,1380,839
49164,1389,832
49168,1398,826
49172,1408,819
49176,1417,813
49180,1427,807
49184,1437,800
49188,1447,794
49192,1457,788
49196,1467,782
49200,1478,776
49204,1485,770
49208,1492,764
49212,1499,758
49216,1506,752
49220,1514,746
49224,1522,741
49228,1530,736
49232,1538,731
49236,1546,726
49240,1555,721
49244,1564,716
49248,1573,712
49252,1583,707
49256,1592,703
49260,1602,699
49264,1610,695
49268,1618,691
49272,1626,687
49276,1634,683
49280,1643,680
49284,1651,675
49288,1660,671
49292,1669,667
49296,1678,663
49300,1687,659
49304,1695,655
49308,1703,651
49312,1711,647
49316,1719,643
49320,1727,640
49324,1736,636
49328,1746,632
49332,1755,628
49336,1765,624
49340,1775,621
