,X,Y
51500,1367,1047
51504,1374,1046
51508,1381,1045
51512,1388,1044
51516,1395,1043
51520,1403,1042
51524,1409,1037
51528,1416,1032
51532,1422,1027
51536,1429,1022
51540,1436,1018
51544,1439,1015
51548,1442,1013
51552,1445,1011
51556,1448,1009
51560,1452,1007
51564,1458,999
51568,1465,991
51572,1471,983
51576,1478,975
51580,1485,967
51584,1492,963
51588,1499,959
51592,1506,955
51596,1513,951
51600,1520,948
51604,1524,937
51608,1528,927
51612,1533,916
51616,1537,906
51620,1542,896
51624,1544,887
51628,1547,879
51632,1549,871
51636,1552,863
51640,1555,855
51644,1559,838
51648,1564,821
51652,1569,804
51656,1574,787
51660,1579,771
51664,1585,765
51668,1591,760
51672,1597,755
51676,1603,750
51680,1610,745
51684,1617,739
51688,1624,733
51692,1631,727
51696,1638,721
51700,1646,715
51704,1654,709
51708,1662,704
51712,1670,699
51716,1678,694
51720,1686,689
51724,1694,685
51728,1702,682
51732,1710,678
51736,1718,675
51740,1726,672
51744,1734,670
51748,1742,669
51752,1751,668
51756,1759,667
51760,1768,666
51764,1773,664
51768,1779,663
51772,1784,661
51776,1790,660
51780,1796,659
