,X,Y
73540,1213,95
73544,1215,96
73548,1217,97
73552,1219,99
73556,1221,100
73560,1223,102
73564,1224,105
73568,1225,108
73572,1227,112
73576,1228,115
73580,1230,119
73584,1231,121
73588,1233,123
73592,1235,126
73596,1237,128
73600,1239,131
73604,1241,133
73608,1244,135
73612,1246,137
73616,1249,139
73620,1252,142
73624,1254,143
73628,1256,144
73632,1258,146
73636,1260,147
73640,1263,149
73644,1265,153
73648,1268,157
73652,1271,161
73656,1274,165
73660,1277,170
73664,1279,172
73668,1282,174
73672,1285,176
73676,1288,178
73680,1291,181
73684,1293,183
73688,1295,185
73692,1297,188
73696,1299,190
73700,1302,193
73704,1305,196
73708,1308,199
73712,1311,202
73716,1314,205
73720,1318,208
73724,1319,212
73728,1320,216
73732,1322,220
73736,1323,224
73740,1325,228
73744,1328,230
73748,1331,233
73752,1334,236
73756,1337,239
73760,1341,242
73764,1343,245
73768,1346,248
73772,1349,251
73776,1352,254
73780,1355,257
73784,1357,260
73788,1360,263
73792,1363,266
73796,1366,269
73800,1369,273
73804,1371,276
73808,1373,280
73812,1376,284
73816,1378,288
73820,1381,292
73824,1384,295
73828,1387,298
73832,1391,302
73836,1394,305
73840,1398,309
73844,1399,312
73848,1400,315
73852,1401,319
73856,1402,322
73860,1404,326
73864,1407,329
73868,1411,332
73872,1414,335
73876,1418,338
73880,1422,342
73884,1424,345
73888,1427,349
73892,1429,352
73896,1432,356
73900,1435,360
73904,1437,364
73908,1439,368
73912,1442,372
73916,1444,376
73920,1447,380
73924,1450,384
73928,1454,389
73932,1458,393
73936,1462,398
73940,1466,403
73944,1468,408
73948,1470,413
73952,1473,419
73956,1475,424
73960,1478,430
73964,1482,434
73968,1486,438
73972,1490,443
73976,1494,447
73980,1498,452
73984,1502,455
73988,1506,459
73992,1510,462
73996,1514,466
74000,1518,470
74004,1523,474
74008,1528,479
74012,1534,483
74016,1539,488
74020,1545,493
74024,1551,498
74028,1557,503
74032,1564,508
74036,1570,513
74040,1577,518
74044,1585,521
74048,1593,525
74052,1601,529
74056,1609,533
74060,1618,537
74064,1627,541
74068,1637,545
74072,1646,549
74076,1656,553
74080,1666,557
74084,1675,559
74088,1685,562
74092,1695,565
74096,1705,568
74100,1715,571
74104,1723,570
74108,1731,570
74112,1739,569
74116,1747,569
74120,1755,569
