,X,Y
57880,574,118
57884,572,121
57888,570,124
57892,568,128
57896,566,131
57900,565,135
57904,565,137
57908,565,139
57912,566,141
57916,566,143
57920,567,145
57924,565,149
57928,563,153
57932,561,158
57936,559,162
57940,557,167
57944,555,170
57948,554,174
57952,553,177
57956,552,181
57960,551,185
57964,550,188
57968,549,191
57972,548,194
57976,547,197
57980,546,200
57984,545,203
57988,544,206
57992,543,209
57996,542,212
58000,542,216
58004,542,218
58008,542,220
58012,542,223
58016,542,225
58020,543,228
58024,544,232
58028,545,236
58032,546,240
58036,547,244
58040,549,248
58044,549,251
58048,549,254
58052,549,257
58056,549,260
58060,549,263
58064,546,266
58068,544,269
58072,542,272
58076,540,275
58080,538,279
58084,537,283
58088,537,287
58092,537,291
58096,537,295
58100,537,300
58104,534,304
58108,531,308
58112,529,313
58116,526,317
58120,524,322
58124,520,325
58128,517,329
58132,514,333
58136,511,337
58140,508,341
58144,506,344
58148,504,348
58152,502,352
58156,500,356
58160,499,360
58164,493,365
58168,488,370
58172,483,375
58176,478,380
58180,473,385
58184,470,389
58188,468,393
58192,465,397
58196,463,401
58200,461,405
58204,455,409
58208,449,414
58212,444,419
58216,438,424
58220,433,429
58224,429,433
58228,426,438
58232,422,443
58236,419,448
58240,416,453
58244,411,458
58248,407,463
58252,403,468
58256,399,473
58260,395,478
58264,391,484
58268,388,491
58272,384,498
58276,381,505
58280,378,512
58284,373,516
58288,368,520
58292,364,525
58296,359,529
58300,355,534
58304,353,540
58308,351,546
58312,349,552
58316,347,558
58320,345,564
58324,342,570
58328,340,576
58332,338,582
58336,336,588
58340,334,595
58344,331,602
58348,328,609
58352,326,616
58356,323,623
58360,321,631
58364,317,636
58368,314,642
58372,310,647
58376,307,653
58380,304,659
58384,298,666
58388,292,674
58392,287,682
58396,281,690
58400,276,698
58404,271,705
58408,266,713
58412,261,721
58416,256,729
58420,251,737
58424,246,743
58428,242,749
58432,237,755
58436,233,761
58440,229,767
58444,224,776
58448,219,785
58452,214,794
58456,209,803
58460,205,812
58464,201,820
58468,197,828
58472,193,836
58476,189,844
58480,186,853
58484,181,860
58488,176,868
58492,172,876
58496,167,884
58500,163,892
58504,159,903
58508,155,914
58512,151,926
58516,147,937
58520,143,949
58524,139,959
58528,136,970
58532,132,980
58536,129,991
58540,126,1002
