,X,Y
80540,590,90
80544,590,92
80548,590,95
80552,590,97
80556,590,100
80560,590,103
80564,590,105
80568,590,107
80572,590,109
80576,590,111
80580,590,114
80584,589,116
80588,589,119
80592,588,122
80596,588,125
80600,588,128
80604,588,130
80608,588,132
80612,588,135
80616,588,137
80620,588,140
80624,589,142
80628,590,144
80632,592,147
80636,593,149
80640,595,152
80644,595,155
80648,595,158
80652,596,161
80656,596,164
80660,597,167
80664,599,169
80668,601,172
80672,604,175
80676,606,178
80680,609,181
80684,610,182
80688,612,184
80692,614,186
80696,616,188
80700,618,190
80704,619,193
80708,620,196
80712,622,199
80716,623,202
80720,625,205
80724,628,207
80728,631,210
80732,634,213
80736,637,216
80740,640,219
80744,642,221
80748,645,224
80752,647,226
80756,650,229
80760,653,232
80764,656,235
80768,660,238
80772,664,242
80776,668,245
80780,672,249
80784,675,252
80788,679,256
80792,682,260
80796,686,264
80800,690,268
80804,694,270
80808,699,273
80812,703,275
80816,708,278
80820,713,281
80824,719,283
80828,725,286
80832,731,288
80836,737,291
80840,743,294
80844,750,296
80848,758,298
80852,766,301
80856,774,303
80860,782,306
80864,786,309
80868,791,312
80872,796,315
80876,801,318
80880,806,321
80884,812,324
80888,818,328
80892,825,331
80896,831,335
80900,838,339
80904,843,341
80908,849,344
80912,854,346
80916,860,349
80920,866,352
80924,872,354
80928,879,356
80932,886,359
80936,893,361
80940,900,364
80944,907,367
80948,914,370
80952,922,373
80956,929,376
80960,937,379
80964,944,382
80968,951,385
80972,959,389
80976,966,392
80980,974,396
80984,982,399
80988,990,402
80992,998,405
80996,1006,408
81000,1014,412
81004,1020,416
81008,1027,420
81012,1033,425
81016,1040,429
81020,1047,434
81024,1053,439
81028,1059,444
81032,1065,449
81036,1071,454
81040,1077,460
81044,1080,464
81048,1083,468
81052,1086,472
81056,1089,476
81060,1093,481
81064,1098,486
81068,1103,491
81072,1108,496
81076,1113,501
81080,1119,506
81084,1122,510
81088,1126,515
81092,1130,520
81096,1134,525
81100,1138,530
81104,1139,537
81108,1141,544
81112,1142,551
81116,1144,558
81120,1146,565
81124,1146,569
81128,1147,574
81132,1147,579
81136,1148,584
81140,1149,589
81144,1149,596
81148,1149,603
81152,1150,610
81156,1150,617
81160,1151,625
81164,1152,631
81168,1153,637
81172,1154,644
81176,1155,650
81180,1157,657
81184,1159,664
81188,1161,672
81192,1163,679
81196,1165,687
81200,1167,695
81204,1170,701
81208,1173,708
81212,1176,714
81216,1179,721
81220,1183,728
81224,1185,733
81228,1187,739
81232,1189,744
81236,1191,750
81240,1194,756
81244,1199,764
81248,1204,772
81252,1209,780
81256,1214,788
81260,1219,796
81264,1227,802
81268,1235,809
81272,1243,816
81276,1251,823
81280,1259,830
81284,1267,836
81288,1275,843
81292,1283,849
81296,1291,856
81300,1300,863
81304,1306,871
81308,1312,880
81312,1319,888
81316,1325,897
81320,1332,906
81324,1337,915
81328,1343,925
81332,1348,934
81336,1354,944
81340,1360,954
81344,1366,964
81348,1372,974
81352,1379,984
81356,1385,994
81360,1392,1004
81364,1398,1014
81368,1404,1024
81372,1411,1035
81376,1417,1045
81380,1424,1056
