,X,Y
54820,1268,74
54824,1269,74
54828,1270,75
54832,1271,76
54836,1272,77
54840,1274,78
54844,1275,79
54848,1276,81
54852,1278,83
54856,1279,85
54860,1281,87
54864,1281,89
54868,1282,91
54872,1282,93
54876,1283,95
54880,1284,97
54884,1285,100
54888,1286,103
54892,1288,107
54896,1289,110
54900,1291,114
54904,1290,115
54908,1289,117
54912,1289,118
54916,1288,120
54920,1288,122
54924,1288,124
54928,1288,126
54932,1288,128
54936,1288,130
54940,1288,133
54944,1287,134
54948,1287,135
54952,1286,137
54956,1286,138
54960,1286,140
54964,1285,142
54968,1284,145
54972,1284,147
54976,1283,150
54980,1283,153
54984,1282,156
54988,1281,159
54992,1280,162
54996,1279,165
55000,1279,169
55004,1278,171
55008,1277,173
55012,1276,176
55016,1275,178
55020,1275,181
55024,1271,182
55028,1268,184
55032,1264,185
55036,1261,187
55040,1258,189
55044,1256,192
55048,1255,195
55052,1254,199
55056,1253,202
55060,1252,206
55064,1251,209
55068,1251,212
55072,1251,215
55076,1251,218
55080,1251,221
55084,1249,223
55088,1247,225
55092,1245,227
55096,1243,229
55100,1242,231
55104,1241,233
55108,1240,236
55112,1239,238
55116,1238,241
55120,1237,244
55124,1239,246
55128,1241,248
55132,1243,250
55136,1245,252
55140,1247,254
55144,1246,256
55148,1245,258
55152,1244,260
55156,1243,262
55160,1243,265
55164,1241,268
55168,1240,271
55172,1239,274
55176,1238,277
55180,1237,281
55184,1235,284
55188,1233,287
55192,1232,291
55196,1230,294
55200,1229,298
55204,1225,302
55208,1222,306
55212,1219,310
55216,1216,314
55220,1213,318
55224,1208,319
55228,1204,321
55232,1199,322
55236,1195,324
55240,1191,326
55244,1187,327
55248,1184,328
55252,1180,330
55256,1177,331
55260,1174,333
55264,1170,336
55268,1166,339
55272,1162,342
55276,1158,345
55280,1155,349
55284,1149,352
55288,1144,356
55292,1138,359
55296,1133,363
55300,1128,367
55304,1124,370
55308,1120,373
55312,1117,376
55316,1113,379
55320,1110,382
55324,1106,387
55328,1103,393
55332,1100,398
55336,1097,404
55340,1094,410
55344,1091,414
55348,1089,418
55352,1086,422
55356,1084,426
55360,1082,430
55364,1081,434
55368,1081,438
55372,1080,443
55376,1080,447
55380,1080,452
55384,1080,457
55388,1081,462
55392,1082,467
55396,1083,472
55400,1084,478
55404,1084,483
55408,1085,488
55412,1085,493
55416,1086,498
55420,1087,504
55424,1087,509
55428,1087,515
55432,1087,520
55436,1087,526
55440,1088,532
55444,1086,537
55448,1085,542
55452,1084,547
55456,1083,552
55460,1082,558
55464,1078,563
55468,1075,568
55472,1071,574
55476,1068,579
55480,1065,585
55484,1060,589
55488,1055,594
55492,1050,598
55496,1045,603
55500,1041,608
55504,1036,613
55508,1031,619
55512,1026,625
55516,1021,631
55520,1016,637
55524,1007,641
55528,999,645
55532,991,650
55536,983,654
55540,975,659
55544,966,662
55548,957,666
55552,948,670
55556,939,674
55560,930,678
55564,922,682
55568,914,686
55572,906,690
55576,898,694
55580,891,698
55584,882,702
55588,873,707
55592,864,712
55596,855,717
55600,846,722
55604,836,728
55608,827,734
55612,818,740
55616,809,746
55620,800,752
55624,789,757
55628,779,762
55632,769,768
55636,759,773
55640,749,779
55644,739,783
55648,730,788
55652,721,793
55656,712,798
55660,703,803
55664,694,810
55668,685,817
55672,676,824
55676,667,831
55680,659,838
55684,649,843
55688,640,848
55692,631,854
55696,622,859
55700,613,865
55704,607,872
55708,601,879
55712,595,886
55716,589,893
55720,584,900
55724,579,909
55728,575,919
55732,570,928
55736,566,938
55740,562,948
55744,557,956
55748,552,965
55752,547,974
55756,542,983
55760,537,992
55764,530,1000
55768,523,1009
55772,517,1018
55776,510,1027
55780,504,1036
