,X,Y
70200,904,1034
70204,913,1034
70208,922,1034
70212,931,1035
70216,940,1035
70220,950,1036
70224,960,1030
70228,970,1025
70232,980,1019
70236,990,1014
70240,1001,1009
70244,1011,1003
70248,1021,998
70252,1031,992
70256,1041,987
70260,1052,982
70264,1061,976
70268,1070,970
70272,1079,964
70276,1088,958
70280,1098,953
70284,1108,947
70288,1118,942
70292,1128,936
70296,1138,931
70300,1148,926
70304,1158,921
70308,1168,917
70312,1178,912
70316,1188,908
70320,1199,904
70324,1208,899
70328,1218,895
70332,1227,890
70336,1237,886
70340,1247,882
70344,1256,878
70348,1266,874
70352,1275,871
70356,1285,867
70360,1295,864
70364,1304,859
70368,1313,854
70372,1322,850
70376,1331,845
70380,1341,841
70384,1350,838
70388,1359,836
70392,1368,834
70396,1377,832
70400,1387,830
70404,1395,826
70408,1403,822
70412,1411,818
70416,1419,814
70420,1427,810
70424,1438,802
70428,1450,794
70432,1461,786
70436,1473,778
70440,1485,770
70444,1493,765
70448,1501,760
70452,1510,755
70456,1518,750
70460,1527,745
70464,1533,743
70468,1540,742
70472,1546,740
70476,1553,739
70480,1560,738
70484,1565,733
70488,1571,729
70492,1577,724
70496,1583,720
70500,1589,716
70504,1594,712
70508,1599,708
70512,1605,705
70516,1610,701
70520,1616,698
70524,1623,694
70528,1630,690
70532,1637,686
70536,1644,682
70540,1651,679
70544,1656,674
70548,1662,670
70552,1668,666
70556,1674,662
70560,1680,658
70564,1687,657
70568,1694,657
70572,1701,656
70576,1708,656
70580,1715,656
70584,1722,655
70588,1730,654
70592,1737,653
70596,1745,652
70600,1753,651
