,X,Y
12360,233,585
12364,241,590
12368,250,596
12372,259,602
12376,268,608
12380,277,614
12384,284,615
12388,291,617
12392,299,619
12396,306,621
12400,314,623
12404,317,625
12408,320,627
12412,323,630
12416,326,632
12420,329,635
12424,329,641
12428,330,647
12432,331,653
12436,332,659
12440,333,666
12444,333,668
12448,334,670
12452,334,672
12456,335,674
12460,336,676
12464,340,677
12468,345,678
12472,350,679
12476,355,680
12480,360,681
12484,366,681
12488,373,681
12492,380,681
12496,387,681
12500,394,681
12504,398,676
12508,402,671
12512,407,666
12516,411,661
12520,416,657
12524,418,651
12528,421,645
12532,424,639
12536,427,633
12540,430,627
12544,432,623
12548,434,619
12552,437,616
12556,439,612
12560,442,609
12564,445,601
12568,448,593
12572,452,585
12576,455,577
12580,459,570
12584,460,567
12588,462,565
12592,463,562
12596,465,560
12600,467,558
12604,468,551
12608,469,544
12612,470,537
12616,471,530
12620,473,524
12624,473,519
12628,473,514
12632,473,509
12636,473,504
12640,474,499
12644,475,493
12648,477,487
12652,479,481
12656,481,475
12660,483,469
12664,483,466
12668,483,464
12672,484,462
12676,484,460
12680,485,458
12684,486,452
12688,487,446
12692,489,440
12696,490,434
12700,492,428
12704,493,425
12708,494,422
12712,496,420
12716,497,417
12720,499,415
12724,497,409
12728,495,404
12732,494,399
12736,492,394
12740,491,389
12744,492,387
12748,494,385
12752,495,383
12756,497,381
12760,499,380
12764,498,376
12768,498,372
12772,497,368
12776,497,364
12780,497,361
12784,497,361
12788,498,361
12792,499,361
12796,500,361
12800,501,362
12804,502,359
12808,503,357
12812,505,355
12816,506,353
12820,508,351
12824,507,353
12828,506,356
12832,505,359
12836,504,362
12840,503,365
12844,500,360
12848,497,356
12852,495,351
12856,492,347
12860,490,343
12864,488,342
12868,487,342
12872,486,341
12876,485,341
12880,484,341
12884,481,340
12888,478,339
12892,476,339
12896,473,338
12900,471,338
12904,469,337
12908,468,337
12912,466,337
12916,465,337
12920,464,337
12924,461,336
12928,458,336
12932,456,336
12936,453,336
12940,451,336
12944,448,335
12948,445,335
12952,443,335
12956,440,335
12960,438,335
12964,437,335
12968,436,335
12972,435,335
12976,434,335
12980,433,335
12984,432,335
12988,431,335
12992,431,335
12996,430,335
13000,429,335
13004,428,335
13008,427,335
13012,426,335
13016,425,335
13020,425,335
13024,424,334
13028,424,334
13032,424,334
13036,424,334
13040,424,334
13044,424,334
13048,424,334
13052,424,334
13056,424,334
13060,423,334
13064,423,334
13068,423,334
13072,423,334
13076,423,334
13080,423,334
13084,423,334
13088,423,334
13092,423,334
13096,423,334
13100,422,334
13104,422,334
13108,422,334
13112,422,334
13116,422,334
13120,422,334
13124,422,334
13128,422,334
13132,422,334
13136,421,334
13140,421,334
13144,421,334
13148,421,334
13152,421,334
13156,421,334
13160,421,334
13164,421,334
13168,421,334
13172,421,334
13176,420,334
13180,420,334
13184,420,333
13188,420,333
13192,420,333
13196,420,333
13200,420,333
13204,420,333
13208,420,333
13212,420,333
13216,419,333
13220,419,333
13224,419,333
13228,419,333
13232,419,333
13236,419,333
13240,419,333
13244,419,333
13248,419,333
13252,418,333
13256,418,333
13260,418,333
13264,418,333
13268,418,333
13272,418,333
13276,418,333
13280,418,333
13284,418,333
13288,418,333
13292,417,333
13296,417,333
13300,417,333
13304,417,333
13308,417,333
13312,417,333
13316,417,333
13320,417,333
13324,417,333
13328,416,333
13332,416,333
13336,416,333
13340,416,333
13344,416,332
13348,416,332
13352,416,332
13356,416,332
13360,416,332
13364,416,332
13368,415,332
13372,415,332
13376,415,332
13380,415,332
13384,415,332
13388,415,332
13392,415,332
13396,415,332
13400,415,332
13404,415,332
13408,414,332
13412,414,332
13416,414,332
13420,414,332
13424,414,332
13428,414,332
13432,414,332
13436,414,332
13440,414,332
13444,413,332
13448,413,332
13452,413,332
13456,413,332
13460,413,332
13464,413,332
13468,413,332
13472,413,332
13476,413,332
13480,413,332
13484,412,332
13488,412,332
13492,412,332
13496,412,332
13500,412,332
13504,412,331
13508,412,331
13512,412,331
13516,412,331
13520,411,331
13524,411,331
13528,411,331
13532,411,331
13536,411,331
13540,411,331
13544,411,331
13548,411,331
13552,411,331
13556,411,331
13560,410,331
13564,410,331
13568,410,331
13572,410,331
13576,410,331
13580,410,331
13584,410,331
13588,410,331
13592,410,331
13596,410,331
13600,409,331
13604,409,331
13608,409,331
13612,409,331
13616,409,331
13620,409,331
13624,409,331
13628,409,331
13632,409,331
13636,408,331
13640,408,331
13644,408,331
13648,408,331
13652,408,331
13656,408,331
13660,408,331
13664,408,330
13668,408,330
13672,408,330
13676,407,330
13680,407,330
13684,407,330
13688,407,330
13692,407,330
13696,407,330
13700,407,330
13704,407,330
13708,407,330
13712,406,330
13716,406,330
13720,406,330
13724,406,330
13728,406,330
13732,406,330
13736,406,330
13740,406,330
13744,406,330
13748,406,330
13752,405,330
13756,405,330
13760,405,330
13764,405,330
13768,405,330
13772,405,330
13776,405,330
13780,405,330
13784,405,330
13788,405,330
13792,404,330
13796,404,330
13800,404,330
13804,404,330
13808,404,330
13812,404,330
13816,404,330
13820,404,330
13824,404,329
13828,403,329
13832,403,329
13836,403,329
13840,403,329
13844,403,329
13848,403,329
13852,403,329
13856,403,329
13860,403,329
13864,403,329
13868,402,329
13872,402,329
13876,402,329
13880,402,329
13884,402,329
13888,402,329
13892,402,329
13896,402,329
13900,402,329
13904,401,329
13908,401,329
13912,401,329
13916,401,329
13920,401,329
13924,401,329
13928,401,329
13932,401,329
13936,401,329
13940,401,329
13944,400,329
13948,400,329
13952,400,329
13956,400,329
13960,400,329
13964,400,329
13968,400,329
13972,400,329
13976,400,329
13980,400,329
13984,399,329
13988,398,329
13992,397,329
13996,396,329
14000,395,329
14004,394,329
14008,394,329
14012,393,329
14016,392,329
14020,391,330
14024,390,330
14028,389,330
14032,388,330
14036,388,330
14040,387,330
14044,386,330
14048,385,330
14052,384,330
14056,383,330
14060,383,331
14064,382,331
14068,382,331
14072,382,331
14076,382,331
14080,382,331
14084,382,331
14088,382,331
14092,382,331
14096,382,331
14100,382,331
14104,382,331
14108,382,331
14112,382,331
14116,382,331
14120,382,331
14124,382,331
14128,382,331
14132,382,331
14136,382,331
14140,382,331
14144,381,331
14148,381,331
14152,381,331
14156,381,331
14160,381,331
14164,381,331
14168,381,331
14172,381,331
14176,381,331
14180,381,331
14184,381,331
14188,381,331
14192,381,331
14196,381,331
14200,381,331
14204,381,331
14208,381,331
14212,381,331
14216,381,331
14220,381,331
14224,381,331
14228,380,331
14232,380,331
14236,380,331
14240,380,331
14244,380,331
14248,380,331
14252,380,331
14256,380,331
14260,380,331
14264,380,331
14268,380,331
14272,380,331
14276,380,331
14280,380,331
14284,380,331
14288,380,331
14292,380,331
14296,380,331
14300,380,331
14304,380,331
14308,380,331
14312,379,331
14316,379,331
14320,379,331
14324,379,331
14328,379,331
14332,379,331
14336,379,331
14340,379,331
14344,379,331
14348,379,331
14352,379,331
14356,379,331
14360,379,331
14364,379,331
14368,379,331
14372,379,331
14376,379,331
14380,379,331
14384,379,331
14388,379,331
14392,378,331
14396,378,331
14400,378,331
14404,378,331
14408,378,331
14412,378,331
14416,378,331
14420,378,331
14424,378,331
14428,378,331
14432,378,331
14436,378,331
14440,378,331
14444,378,331
14448,378,331
14452,378,331
14456,378,331
14460,378,331
14464,378,331
14468,378,331
14472,378,331
14476,377,331
14480,377,331
14484,377,331
14488,377,331
14492,377,331
14496,377,331
14500,377,331
14504,377,331
14508,377,331
14512,377,331
14516,377,331
14520,377,331
14524,377,331
14528,377,331
14532,377,331
14536,377,331
14540,377,331
14544,377,331
14548,377,331
14552,377,331
14556,377,331
14560,376,331
14564,376,331
14568,376,331
14572,376,331
14576,376,331
14580,376,331
14584,376,331
14588,376,331
14592,376,331
14596,376,331
14600,376,331
14604,376,331
14608,376,331
14612,376,331
14616,376,331
14620,376,331
14624,376,331
14628,376,331
14632,376,331
14636,376,331
14640,375,331
14644,375,331
14648,375,331
14652,375,331
14656,375,331
14660,375,331
14664,375,331
14668,375,331
14672,375,331
14676,375,331
14680,375,331
14684,375,331
14688,375,331
14692,375,331
14696,375,331
14700,375,331
14704,375,331
14708,375,331
14712,375,331
14716,375,331
14720,375,331
14724,374,331
14728,374,331
14732,374,331
14736,374,331
14740,374,331
14744,374,331
14748,374,331
14752,374,331
14756,374,331
14760,374,331
14764,374,331
14768,374,331
14772,374,331
14776,374,331
14780,374,331
14784,374,331
14788,374,331
14792,374,331
14796,374,331
14800,374,331
14804,374,331
14808,373,331
14812,373,331
14816,373,331
14820,373,331
14824,373,331
14828,373,331
14832,373,331
14836,373,331
14840,373,331
14844,373,331
14848,373,331
14852,373,331
14856,373,331
14860,373,331
14864,373,331
14868,373,331
14872,373,331
14876,373,331
14880,373,331
14884,373,331
14888,372,331
14892,372,331
14896,372,331
14900,372,331
14904,372,331
14908,372,331
14912,372,331
14916,372,331
14920,372,331
14924,372,331
14928,372,331
14932,372,331
14936,372,331
14940,372,331
14944,372,331
14948,372,331
14952,372,331
14956,372,331
14960,372,331
14964,372,331
14968,372,331
14972,371,331
14976,371,331
14980,371,331
14984,371,331
14988,371,331
14992,371,331
14996,371,331
15000,371,331
15004,371,331
15008,371,331
15012,371,331
15016,371,331
15020,371,331
15024,371,331
15028,371,331
15032,371,331
15036,371,331
15040,371,331
15044,371,331
15048,371,331
15052,371,331
15056,370,331
15060,370,331
15064,370,331
15068,370,331
15072,370,331
15076,370,331
15080,370,331
15084,370,331
15088,370,331
15092,370,331
15096,370,331
15100,370,331
15104,370,331
15108,370,331
15112,370,331
15116,370,331
15120,370,331
15124,370,331
15128,370,331
15132,370,331
15136,369,331
15140,369,331
15144,369,331
15148,369,331
15152,369,331
15156,369,331
15160,369,331
15164,369,331
15168,369,331
15172,369,331
15176,369,331
15180,369,331
15184,369,331
15188,369,331
15192,369,331
15196,369,331
15200,369,331
15204,369,331
15208,369,331
15212,369,331
15216,369,331
15220,368,331
15224,368,331
15228,368,331
15232,368,331
15236,368,331
15240,368,331
15244,368,331
15248,368,331
15252,368,331
15256,368,331
15260,368,331
15264,368,331
15268,368,331
15272,368,331
15276,368,331
15280,368,331
15284,368,331
15288,368,331
15292,368,331
15296,368,331
15300,368,331
15304,367,331
15308,367,331
15312,367,331
15316,367,331
15320,367,331
15324,367,331
15328,367,331
15332,367,331
15336,367,331
15340,367,331
15344,367,331
15348,367,331
15352,367,331
15356,367,331
15360,367,331
15364,367,331
15368,367,331
15372,367,331
15376,367,331
15380,367,331
15384,366,331
15388,366,331
15392,366,331
15396,366,331
15400,366,331
15404,366,331
15408,366,331
15412,366,331
15416,366,331
15420,366,331
15424,366,331
15428,366,331
15432,366,331
15436,366,331
15440,366,331
15444,366,331
15448,366,331
15452,366,331
15456,366,331
15460,366,331
15464,366,331
15468,365,331
15472,365,331
15476,365,331
15480,365,331
15484,365,331
15488,365,331
15492,365,331
15496,365,331
15500,365,331
15504,365,331
15508,365,331
15512,365,331
15516,365,331
15520,365,331
15524,365,331
15528,365,331
15532,365,331
15536,365,331
15540,365,331
15544,365,331
15548,365,331
15552,364,331
15556,364,331
15560,364,331
15564,364,331
15568,364,331
15572,364,331
15576,364,331
15580,364,331
15584,364,331
15588,364,331
15592,364,331
15596,364,331
15600,364,331
15604,364,331
15608,364,331
15612,364,331
15616,364,331
15620,364,331
15624,364,331
15628,364,331
15632,363,331
15636,363,331
15640,363,331
15644,363,331
15648,363,331
15652,363,331
15656,363,331
15660,363,331
15664,363,331
15668,363,331
15672,363,331
15676,363,331
15680,363,331
15684,363,331
15688,363,331
15692,363,331
15696,363,331
15700,363,331
15704,363,331
15708,363,331
15712,363,331
15716,362,331
15720,362,331
15724,362,331
15728,362,331
15732,362,331
15736,362,331
15740,362,331
15744,362,331
15748,362,331
15752,362,331
15756,362,331
15760,362,331
15764,362,331
15768,362,331
15772,362,331
15776,362,331
15780,362,331
15784,362,331
15788,362,331
15792,362,331
15796,362,331
15800,361,331
15804,361,331
15808,361,331
15812,361,331
15816,361,331
15820,361,331
15824,361,331
15828,361,331
15832,361,331
15836,361,331
15840,361,331
15844,361,331
15848,361,331
15852,361,331
15856,361,331
15860,361,331
15864,361,331
15868,361,331
15872,361,331
15876,361,331
15880,360,331
15884,360,331
15888,360,331
15892,360,331
15896,360,331
15900,360,331
15904,360,331
15908,360,331
15912,360,331
15916,360,331
15920,360,331
15924,360,331
15928,360,331
15932,360,331
15936,360,331
15940,360,331
15944,360,331
15948,360,331
15952,360,331
15956,360,331
15960,360,331
15964,359,331
15968,359,331
15972,359,331
15976,359,331
15980,359,331
15984,359,331
15988,359,331
15992,359,331
15996,359,331
16000,359,331
16004,359,331
16008,359,331
16012,359,331
16016,359,331
16020,359,331
16024,359,331
16028,359,331
16032,359,331
16036,359,331
16040,359,331
16044,359,331
16048,358,331
16052,358,331
16056,358,331
16060,358,331
16064,358,331
16068,358,331
16072,358,331
16076,358,331
16080,358,331
16084,358,331
16088,358,331
16092,358,331
16096,358,331
16100,358,331
16104,358,331
16108,358,331
16112,358,331
16116,358,331
16120,358,331
16124,358,331
16128,357,331
16132,357,331
16136,357,331
16140,357,331
16144,357,331
16148,357,331
16152,357,331
16156,357,331
16160,357,331
16164,357,331
16168,357,331
16172,357,331
16176,357,331
16180,357,331
16184,357,331
16188,357,331
16192,357,331
16196,357,331
16200,357,331
16204,357,331
16208,357,331
16212,356,331
16216,356,331
16220,356,331
16224,356,331
16228,356,331
16232,356,331
16236,356,331
16240,356,331
16244,356,331
16248,356,331
16252,356,331
16256,356,331
16260,356,331
16264,356,331
16268,356,331
16272,356,331
16276,356,331
16280,356,331
16284,356,331
16288,356,331
16292,356,331
16296,355,331
16300,355,331
16304,355,331
16308,355,331
16312,355,331
16316,355,331
16320,355,331
16324,355,331
16328,355,331
16332,355,331
16336,355,331
16340,355,331
16344,355,331
16348,355,331
16352,355,331
16356,355,331
16360,355,331
16364,355,331
16368,355,331
16372,355,331
16376,354,331
16380,354,331
16384,354,331
16388,354,331
16392,354,331
16396,354,331
16400,354,331
16404,354,331
16408,354,331
16412,354,331
16416,354,331
16420,354,331
16424,354,331
16428,354,331
16432,354,331
16436,354,331
16440,354,331
16444,354,331
16448,354,331
16452,354,331
16456,354,331
16460,353,331
16464,353,331
16468,353,331
16472,353,331
16476,353,331
16480,353,331
16484,353,331
16488,353,331
16492,353,331
16496,353,331
16500,353,331
16504,353,331
16508,353,331
16512,353,331
16516,353,331
16520,353,331
16524,353,331
16528,353,331
16532,353,331
16536,353,331
16540,353,331
16544,352,331
16548,352,331
16552,352,331
16556,352,331
16560,352,331
16564,352,331
16568,352,331
16572,352,331
16576,352,331
16580,352,331
16584,352,331
16588,352,331
16592,352,331
16596,352,331
16600,352,331
16604,352,331
16608,352,331
16612,352,331
16616,352,331
16620,352,331
16624,351,331
16628,351,331
16632,351,331
16636,351,331
16640,351,331
16644,351,331
16648,351,331
16652,351,331
16656,351,331
16660,351,331
16664,351,331
16668,351,331
16672,351,331
16676,351,331
16680,351,331
16684,351,331
16688,351,331
16692,351,331
16696,351,331
16700,351,331
16704,351,331
16708,350,331
16712,350,331
16716,350,331
16720,350,331
16724,350,331
16728,350,331
16732,350,331
16736,350,331
16740,350,331
16744,350,331
16748,350,331
16752,350,331
16756,350,331
16760,350,331
16764,350,331
16768,350,331
16772,350,331
16776,350,331
16780,350,331
16784,350,331
16788,350,331
16792,349,331
16796,349,331
16800,349,331
16804,349,331
16808,349,331
16812,349,331
16816,349,331
16820,349,331
16824,349,331
16828,349,331
16832,349,331
16836,349,331
16840,349,331
16844,349,331
16848,349,331
16852,349,331
16856,349,331
16860,349,331
16864,349,331
16868,349,331
16872,348,331
16876,348,331
16880,348,331
16884,348,331
16888,348,331
16892,348,331
16896,348,331
16900,348,331
16904,348,331
16908,348,331
16912,348,331
16916,348,331
16920,348,331
16924,348,331
16928,348,331
16932,348,331
16936,348,331
16940,348,331
16944,348,331
16948,348,331
16952,348,331
16956,347,331
16960,347,331
16964,347,331
16968,347,331
16972,347,331
16976,347,331
16980,347,331
16984,347,331
16988,347,331
16992,347,331
16996,347,331
17000,347,331
17004,347,331
17008,347,331
17012,347,331
17016,347,331
17020,347,331
17024,347,331
17028,347,331
17032,347,331
17036,347,331
17040,346,331
17044,346,331
17048,346,331
17052,346,331
17056,346,331
17060,346,331
17064,346,331
17068,346,331
17072,346,331
17076,346,331
17080,346,331
17084,346,331
17088,346,331
17092,346,331
17096,346,331
17100,346,331
17104,346,331
17108,346,331
17112,346,331
17116,346,331
17120,346,332
17124,345,331
17128,345,331
17132,345,331
17136,345,331
17140,345,331
17144,345,331
17148,345,331
17152,345,331
17156,345,331
17160,345,331
17164,345,331
17168,345,331
17172,345,331
17176,345,331
17180,345,331
17184,345,331
17188,345,331
17192,345,331
17196,345,331
17200,345,331
17204,345,331
17208,345,331
17212,345,331
17216,345,331
17220,345,331
17224,345,331
17228,345,331
17232,345,331
17236,345,331
17240,345,331
17244,345,331
17248,345,331
17252,345,331
17256,345,331
17260,345,331
17264,345,330
17268,345,330
17272,345,330
17276,345,330
17280,345,330
17284,345,330
17288,345,330
17292,345,330
17296,345,330
17300,345,330
17304,345,330
17308,345,330
17312,345,330
17316,345,330
17320,345,330
17324,345,330
17328,345,330
17332,345,330
17336,345,330
17340,345,330
17344,345,330
17348,345,330
17352,345,330
17356,345,330
17360,345,330
17364,345,330
17368,345,330
17372,345,330
17376,345,330
17380,345,330
17384,345,330
17388,345,330
17392,345,330
17396,345,330
17400,345,330
17404,345,329
17408,345,329
17412,345,329
17416,345,329
17420,345,329
17424,345,329
17428,345,329
17432,345,329
17436,345,329
17440,345,329
17444,345,329
17448,345,329
17452,345,329
17456,345,329
17460,345,329
17464,345,329
17468,345,329
17472,345,329
17476,345,329
17480,345,329
17484,345,329
17488,345,329
17492,345,329
17496,345,329
17500,345,329
17504,345,329
17508,345,329
17512,345,329
17516,345,329
17520,345,329
17524,345,329
17528,345,329
17532,345,329
17536,345,329
17540,345,329
17544,345,328
17548,345,328
17552,345,328
17556,345,328
17560,345,328
17564,345,328
17568,345,328
17572,345,328
17576,345,328
17580,345,328
17584,345,328
17588,345,328
17592,345,328
17596,345,328
17600,345,328
17604,345,328
17608,345,328
17612,345,328
17616,345,328
17620,345,328
17624,345,328
17628,345,328
17632,345,328
17636,345,328
17640,345,328
17644,345,328
17648,345,328
17652,345,328
17656,345,328
17660,345,328
17664,345,328
17668,345,328
17672,345,328
17676,345,328
17680,345,328
17684,345,327
17688,345,327
17692,345,327
17696,345,327
17700,345,327
17704,345,327
17708,345,327
17712,345,327
17716,345,327
17720,345,327
17724,345,327
17728,345,327
17732,345,327
17736,345,327
17740,345,327
17744,345,327
17748,345,327
17752,345,327
17756,345,327
17760,345,327
17764,345,327
17768,345,327
17772,345,327
17776,345,327
17780,345,327
17784,345,327
17788,345,327
17792,345,327
17796,345,327
17800,345,327
17804,345,327
17808,345,327
17812,345,327
17816,345,327
17820,345,327
17824,345,326
17828,345,326
17832,345,326
17836,345,326
17840,345,326
17844,345,326
17848,345,326
17852,345,326
17856,345,326
17860,345,326
17864,345,326
17868,345,326
17872,345,326
17876,345,326
17880,345,326
17884,345,326
17888,345,326
17892,345,326
17896,345,326
17900,345,326
17904,345,326
17908,345,326
17912,345,326
17916,345,326
17920,345,326
17924,345,326
17928,345,326
17932,345,326
17936,345,326
17940,345,326
17944,345,326
17948,345,326
17952,345,326
17956,345,326
17960,345,326
17964,345,325
17968,345,325
17972,345,325
17976,345,325
17980,345,325
17984,345,325
17988,345,325
17992,345,325
17996,345,325
18000,345,325
18004,345,325
18008,345,325
18012,345,325
18016,345,325
18020,345,325
18024,345,325
18028,345,325
18032,345,325
18036,345,325
18040,345,325
18044,345,325
18048,345,325
18052,345,325
18056,345,325
18060,345,325
18064,345,325
18068,345,325
18072,345,325
18076,345,325
18080,345,325
18084,345,325
18088,345,325
18092,345,325
18096,345,325
18100,345,325
18104,345,324
18108,345,324
18112,345,324
18116,345,324
18120,345,324
18124,345,324
18128,345,324
18132,345,324
18136,345,324
18140,345,324
18144,345,324
18148,345,324
18152,345,324
18156,345,324
18160,345,324
18164,345,324
18168,345,324
18172,345,324
18176,345,324
18180,345,324
18184,345,324
18188,345,324
18192,345,324
18196,345,324
18200,345,324
18204,345,324
18208,345,324
18212,345,324
18216,345,324
18220,345,324
18224,345,324
18228,345,324
18232,345,324
18236,345,324
18240,345,324
18244,345,325
18248,346,326
18252,347,327
18256,348,328
18260,349,330
18264,349,331
18268,350,333
18272,350,335
18276,351,337
18280,352,339
18284,352,341
18288,352,343
18292,352,345
18296,352,347
18300,353,349
18304,355,351
18308,358,353
18312,361,356
18316,364,358
18320,367,361
18324,373,362
18328,380,364
18332,386,366
18336,393,368
18340,400,370
18344,405,372
18348,410,374
18352,415,377
18356,420,379
18360,426,382
18364,431,385
18368,436,388
18372,441,391
18376,446,394
18380,452,397
18384,457,398
18388,463,399
18392,468,401
18396,474,402
18400,480,404
18404,486,406
18408,493,408
18412,500,411
18416,507,413
18420,514,416
18424,520,417
18428,526,418
18432,532,419
18436,538,420
18440,545,421
18444,550,421
18448,556,422
18452,561,423
18456,567,424
18460,573,425
18464,579,426
18468,586,427
18472,593,428
18476,600,429
18480,607,430
18484,613,431
18488,619,433
18492,625,435
18496,631,437
18500,637,439
18504,644,438
18508,652,437
18512,659,436
18516,667,435
18520,675,435
18524,683,436
18528,691,437
18532,699,438
18536,707,439
18540,716,440
18544,724,440
18548,733,440
18552,742,440
18556,751,440
18560,760,441
18564,767,442
18568,774,443
