,X,Y
91820,1859,824
91824,1847,821
91828,1835,819
91832,1824,817
91836,1812,815
91840,1801,813
91844,1789,809
91848,1777,806
91852,1765,802
91856,1753,799
91860,1742,796
91864,1730,791
91868,1719,786
91872,1707,781
91876,1696,776
91880,1685,771
91884,1674,767
91888,1663,763
91892,1652,760
91896,1641,756
91900,1630,753
91904,1618,747
91908,1606,742
91912,1594,736
91916,1582,731
91920,1570,726
91924,1560,722
91928,1550,718
91932,1540,714
91936,1530,710
91940,1521,706
91944,1511,701
91948,1502,696
91952,1492,691
91956,1483,686
91960,1474,681
91964,1463,678
91968,1453,675
91972,1443,672
91976,1433,669
91980,1423,666
91984,1413,661
91988,1403,657
91992,1394,652
91996,1384,648
92000,1375,644
92004,1362,639
92008,1350,635
92012,1338,631
92016,1326,627
92020,1314,623
92024,1306,619
92028,1298,615
92032,1290,611
92036,1282,607
92040,1275,603
92044,1267,599
92048,1259,595
92052,1251,592
92056,1243,588
92060,1235,585
92064,1225,581
92068,1215,578
92072,1205,575
92076,1195,572
92080,1185,569
92084,1176,563
92088,1167,558
92092,1159,552
92096,1150,547
92100,1142,542
92104,1135,539
92108,1129,537
92112,1122,535
92116,1116,533
92120,1110,531
92124,1102,526
92128,1094,521
92132,1086,516
92136,1078,511
92140,1070,507
92144,1062,503
92148,1054,499
92152,1046,495
92156,1038,491
92160,1031,488
92164,1022,484
92168,1014,481
92172,1006,477
92176,998,474
92180,990,471
92184,984,468
92188,978,465
92192,972,462
92196,966,459
92200,960,457
92204,954,454
92208,949,451
92212,944,448
92216,939,445
92220,934,442
92224,928,438
92228,922,434
92232,916,430
92236,910,426
92240,904,423
92244,900,419
92248,897,416
92252,894,413
92256,891,410
92260,888,407
92264,882,403
92268,876,400
92272,870,397
92276,864,394
92280,859,391
92284,853,386
92288,848,382
92292,842,377
92296,837,373
92300,832,369
92304,826,366
92308,821,364
92312,816,361
92316,811,359
92320,806,357
92324,799,353
92328,792,350
92332,786,346
92336,779,343
92340,773,340
92344,768,337
92348,763,335
92352,759,332
92356,754,330
92360,750,328
92364,744,325
92368,739,322
92372,733,319
92376,728,316
92380,723,313
92384,718,311
92388,713,309
92392,708,307
92396,703,305
92400,698,303
92404,691,300
92408,684,298
92412,678,295
92416,671,293
92420,665,291
92424,660,287
92428,655,284
92432,651,281
92436,646,278
92440,642,275
92444,638,272
92448,635,269
92452,631,267
92456,628,264
92460,625,262
92464,622,259
92468,619,257
92472,616,255
92476,613,253
92480,611,251
92484,607,247
92488,603,243
92492,599,239
92496,595,235
92500,591,231
92504,589,229
92508,587,227
92512,586,226
92516,584,224
92520,583,223
92524,581,219
92528,580,215
92532,578,212
92536,577,208
92540,576,205
92544,575,203
92548,574,201
92552,573,199
92556,572,197
92560,572,195
92564,572,192
92568,572,189
92572,572,186
92576,572,183
92580,573,180
92584,572,177
92588,572,174
92592,571,171
92596,571,168
92600,571,166
92604,570,163
92608,570,160
92612,569,158
92616,569,155
92620,569,153
92624,569,150
92628,569,147
92632,569,144
92636,569,141
92640,570,139
92644,568,136
92648,566,134
92652,564,131
92656,562,129
92660,561,127
92664,559,125
92668,558,123
92672,556,122
92676,555,120
92680,554,119
92684,550,116
92688,547,113
92692,543,110
92696,540,107
92700,537,104
92704,535,102
92708,533,100
92712,531,98
92716,529,96
92720,528,95
92724,527,93
92728,527,91
92732,526,89
92736,526,87
92740,526,86
92744,525,83
92748,525,80
92752,524,77
92756,524,74
92760,524,72
92764,523,70
92768,523,68
92772,522,67
92776,522,65
92780,522,64
