,X,Y
45600,1576,412
45604,1569,415
45608,1563,418
45612,1556,422
45616,1550,425
45620,1544,429
45624,1539,431
45628,1534,434
45632,1529,436
45636,1524,439
45640,1520,442
45644,1516,444
45648,1512,447
45652,1508,449
45656,1504,452
45660,1500,455
45664,1497,458
45668,1494,461
45672,1492,465
45676,1489,468
45680,1487,472
45684,1482,476
45688,1478,481
45692,1473,486
45696,1469,491
45700,1465,496
45704,1465,498
45708,1465,500
45712,1466,503
45716,1466,505
45720,1467,508
45724,1464,512
45728,1462,516
45732,1459,520
45736,1457,524
45740,1455,529
45744,1452,532
45748,1449,536
45752,1446,539
45756,1443,543
45760,1440,547
45764,1436,550
45768,1432,554
45772,1429,557
45776,1425,561
45780,1422,565
45784,1416,568
45788,1411,571
45792,1406,575
45796,1401,578
45800,1396,582
45804,1390,585
45808,1384,588
45812,1378,591
45816,1372,594
45820,1367,597
45824,1361,600
45828,1355,604
45832,1349,607
45836,1343,611
45840,1338,615
45844,1332,618
45848,1327,622
45852,1321,626
45856,1316,630
45860,1311,634
45864,1305,637
45868,1299,641
45872,1294,644
45876,1288,648
45880,1283,652
45884,1277,656
45888,1271,660
45892,1265,664
45896,1259,668
45900,1253,672
45904,1246,675
45908,1240,679
45912,1234,683
45916,1228,687
45920,1222,691
45924,1215,695
45928,1208,699
45932,1201,703
45936,1194,707
45940,1187,711
45944,1182,712
45948,1177,713
45952,1173,714
45956,1168,715
45960,1164,717
45964,1156,720
45968,1148,724
45972,1141,728
45976,1133,732
45980,1126,736
45984,1117,739
45988,1109,743
45992,1101,746
45996,1093,750
46000,1085,754
46004,1076,758
46008,1068,762
46012,1059,767
46016,1051,771
46020,1043,776
46024,1035,779
46028,1027,782
46032,1019,786
46036,1011,789
46040,1004,793
46044,994,797
46048,985,801
46052,975,805
46056,966,809
46060,957,813
46064,948,815
46068,939,818
46072,930,821
46076,921,824
46080,912,827
46084,902,830
46088,892,834
46092,883,837
46096,873,841
46100,864,845
46104,855,848
46108,846,852
46112,837,856
46116,828,860
46120,820,864
46124,811,868
46128,803,872
46132,794,876
46136,786,880
46140,778,884
46144,769,889
46148,760,894
46152,751,899
46156,742,904
46160,734,910
46164,726,913
46168,718,917
46172,710,920
46176,702,924
46180,694,928
46184,683,933
46188,673,939
46192,663,944
46196,653,950
46200,643,956
46204,636,961
46208,630,967
46212,624,973
46216,618,979
46220,612,985
46224,603,990
46228,595,996
46232,587,1002
46236,579,1008
46240,571,1014
46244,563,1020
46248,555,1026
46252,548,1032
46256,540,1038
46260,533,1044
46264,524,1050
46268,516,1056
46272,507,1062
46276,499,1068
46280,491,1074
