,X,Y
65760,1892,907
65764,1887,904
65768,1883,902
65772,1878,900
65776,1874,898
65780,1870,896
65784,1863,893
65788,1856,891
65792,1849,888
65796,1842,886
65800,1835,884
65804,1826,880
65808,1817,877
65812,1808,873
65816,1799,870
65820,1791,867
65824,1780,860
65828,1769,854
65832,1758,848
65836,1747,842
65840,1737,836
65844,1730,831
65848,1724,826
65852,1718,822
65856,1712,817
65860,1706,813
65864,1696,806
65868,1687,799
65872,1678,792
65876,1669,785
65880,1660,778
65884,1653,772
65888,1646,766
65892,1639,760
65896,1632,754
65900,1626,748
65904,1620,742
65908,1614,736
65912,1609,730
65916,1603,724
65920,1598,718
65924,1594,712
65928,1591,706
65932,1587,700
65936,1584,694
65940,1581,688
65944,1577,683
65948,1573,679
65952,1570,675
65956,1566,671
65960,1563,667
65964,1563,661
65968,1563,655
65972,1564,649
65976,1564,643
65980,1565,637
65984,1560,631
65988,1555,625
65992,1550,620
65996,1545,614
66000,1541,609
66004,1535,604
66008,1530,599
66012,1525,594
66016,1520,589
66020,1515,585
66024,1509,580
66028,1503,575
66032,1497,570
66036,1491,565
66040,1486,560
66044,1480,554
66048,1474,548
66052,1468,542
66056,1462,536
66060,1456,531
66064,1452,527
66068,1449,523
66072,1445,519
66076,1442,515
66080,1439,512
66084,1433,506
66088,1427,501
66092,1422,495
66096,1416,490
66100,1411,485
66104,1407,479
66108,1403,473
66112,1399,467
66116,1395,461
66120,1391,456
66124,1385,452
66128,1380,448
66132,1374,445
66136,1369,441
66140,1364,438
66144,1360,433
66148,1356,428
66152,1352,424
66156,1348,419
66160,1344,415
66164,1339,410
66168,1335,406
66172,1330,401
66176,1326,397
66180,1322,393
66184,1316,388
66188,1310,384
66192,1305,379
66196,1299,375
66200,1294,371
66204,1291,368
66208,1289,365
66212,1286,362
66216,1284,359
66220,1282,356
66224,1277,352
66228,1272,348
66232,1267,345
66236,1262,341
66240,1258,338
66244,1254,334
66248,1251,331
66252,1247,327
66256,1244,324
66260,1241,321
66264,1237,318
66268,1234,315
66272,1231,312
66276,1228,309
66280,1225,306
66284,1222,302
66288,1219,299
66292,1216,296
66296,1213,293
66300,1210,290
66304,1207,286
66308,1204,283
66312,1201,280
66316,1198,277
66320,1196,274
66324,1192,271
66328,1189,268
66332,1185,265
66336,1182,262
66340,1179,259
66344,1176,255
66348,1174,252
66352,1172,248
66356,1170,245
66360,1168,242
66364,1165,239
66368,1163,236
66372,1161,233
66376,1159,230
66380,1157,227
66384,1155,225
66388,1153,223
66392,1151,221
66396,1149,219
66400,1148,217
66404,1145,214
66408,1142,211
66412,1140,208
66416,1137,205
66420,1135,203
66424,1133,199
66428,1131,196
66432,1129,193
66436,1127,190
66440,1125,187
66444,1124,184
66448,1124,181
66452,1123,178
66456,1123,175
66460,1123,172
66464,1122,168
66468,1122,165
66472,1121,161
66476,1121,158
66480,1121,155
66484,1120,151
66488,1119,148
66492,1119,145
66496,1118,142
66500,1118,139
66504,1119,136
66508,1120,133
66512,1121,130
66516,1122,127
66520,1123,124
66524,1122,120
66528,1121,116
66532,1121,112
66536,1120,108
66540,1120,105
66544,1120,103
66548,1121,101
66552,1121,100
66556,1122,98
66560,1123,97
66564,1121,93
66568,1120,89
66572,1118,86
66576,1117,82
66580,1116,79
66584,1116,78
66588,1116,77
66592,1116,76
66596,1116,75
66600,1117,74
66604,1114,71
66608,1111,68
66612,1108,66
66616,1105,63
66620,1103,61
66624,1098,60
66628,1094,59
66632,1089,58
66636,1085,57
66640,1081,57
66644,1075,56
66648,1069,56
66652,1064,56
66656,1058,56
66660,1053,56
66664,1047,54
66668,1042,53
66672,1036,52
66676,1031,51
66680,1026,50
