,X,Y
64040,1885,827
64044,1875,824
64048,1865,821
64052,1855,818
64056,1845,815
64060,1835,813
64064,1828,810
64068,1821,807
64072,1814,805
64076,1807,802
64080,1800,800
64084,1794,795
64088,1789,791
64092,1783,787
64096,1778,783
64100,1773,779
64104,1768,773
64108,1763,768
64112,1758,762
64116,1753,757
64120,1748,752
64124,1746,748
64128,1744,744
64132,1742,740
64136,1740,736
64140,1738,732
64144,1738,727
64148,1739,722
64152,1739,718
64156,1740,713
64160,1741,709
64164,1741,706
64168,1741,703
64172,1741,701
64176,1741,698
64180,1742,696
64184,1741,692
64188,1741,689
64192,1741,685
64196,1741,682
64200,1741,679
64204,1744,677
64208,1747,675
64212,1750,673
64216,1753,671
64220,1756,669
64224,1760,666
64228,1765,663
64232,1770,660
64236,1775,657
64240,1780,655
