,X,Y
24860,279,1048
24864,280,1042
24868,282,1036
24872,284,1030
24876,286,1024
24880,288,1019
24884,291,1011
24888,295,1004
24892,299,997
24896,303,990
24900,307,983
24904,309,976
24908,311,970
24912,313,964
24916,315,958
24920,318,952
24924,318,948
24928,318,944
24932,318,940
24936,318,936
24940,318,933
24944,319,931
24948,320,930
24952,321,929
24956,322,928
24960,323,927
24964,323,927
24968,323,927
24972,323,927
24976,323,927
24980,323,927
24984,323,927
24988,323,927
24992,323,927
24996,323,927
25000,324,927
25004,324,927
25008,324,927
25012,324,927
25016,324,927
25020,324,928
25024,324,928
25028,324,928
25032,324,928
25036,324,928
25040,324,928
25044,324,928
25048,324,928
25052,324,928
25056,324,928
25060,324,929
25064,324,929
25068,324,929
25072,325,929
25076,325,929
25080,326,929
25084,326,929
25088,326,929
25092,326,929
25096,326,929
25100,326,929
25104,326,929
25108,326,929
25112,326,929
25116,326,929
25120,327,930
25124,326,929
25128,326,929
25132,326,929
25136,326,929
25140,326,929
25144,326,929
25148,326,929
25152,326,929
25156,326,929
25160,326,930
25164,326,928
25168,326,926
25172,326,925
25176,326,923
25180,326,922
25184,325,916
25188,325,911
25192,324,906
25196,324,901
25200,324,896
25204,322,889
25208,321,883
25212,320,877
25216,319,871
25220,318,865
25224,316,857
25228,314,850
25232,312,842
25236,310,835
25240,308,828
25244,304,821
25248,301,815
25252,297,809
25256,294,803
25260,291,797
25264,286,792
25268,281,787
25272,276,783
25276,271,778
25280,267,774
25284,261,770
25288,256,766
25292,250,762
25296,245,758
25300,240,754
25304,234,749
25308,229,744
25312,224,740
25316,219,735
25320,214,731
25324,207,727
25328,201,723
25332,195,719
25336,189,715
25340,183,711
25344,175,705
25348,168,700
25352,161,694
25356,154,689
25360,147,684
