,X,Y
65960,1867,815
65964,1854,811
65968,1841,807
65972,1828,804
65976,1815,800
65980,1803,797
65984,1793,792
65988,1783,787
65992,1774,782
65996,1764,777
66000,1755,773
66004,1746,767
66008,1737,761
66012,1729,755
66016,1720,749
66020,1712,744
66024,1704,737
66028,1696,731
66032,1689,724
66036,1681,718
66040,1674,712
66044,1670,705
66048,1666,699
66052,1663,692
66056,1659,686
66060,1656,680
66064,1650,672
66068,1645,664
66072,1640,657
66076,1635,649
66080,1630,642
66084,1622,636
66088,1614,630
66092,1607,625
66096,1599,619
66100,1592,614
66104,1585,608
66108,1578,602
66112,1571,596
66116,1564,590
66120,1558,585
66124,1549,580
66128,1540,576
66132,1531,572
66136,1522,568
66140,1514,564
66144,1505,558
66148,1496,552
66152,1488,546
66156,1479,540
66160,1471,534
66164,1463,529
66168,1455,524
66172,1448,519
66176,1440,514
66180,1433,509
66184,1425,504
66188,1418,500
66192,1410,496
66196,1403,492
66200,1396,488
66204,1390,482
66208,1385,477
66212,1379,471
66216,1374,466
66220,1369,461
66224,1363,456
66228,1357,452
66232,1351,448
66236,1345,444
66240,1340,440
66244,1334,435
66248,1329,431
66252,1324,427
66256,1319,423
66260,1314,419
66264,1308,414
66268,1302,409
66272,1296,405
66276,1290,400
66280,1284,396
66284,1277,392
66288,1270,389
66292,1263,385
66296,1256,382
66300,1249,379
66304,1241,375
66308,1234,371
66312,1227,367
66316,1220,363
66320,1213,360
66324,1207,355
66328,1202,351
66332,1196,347
66336,1191,343
66340,1186,339
66344,1177,336
66348,1169,334
66352,1161,331
66356,1153,329
66360,1145,327
66364,1137,324
66368,1129,321
66372,1122,318
66376,1114,315
66380,1107,312
66384,1099,308
66388,1091,305
66392,1084,302
66396,1076,299
66400,1069,296
66404,1061,294
66408,1053,293
66412,1045,291
66416,1037,290
66420,1030,289
66424,1022,285
66428,1015,282
66432,1008,279
66436,1001,276
66440,994,273
66444,987,271
66448,981,270
66452,974,268
66456,968,267
66460,962,266
66464,955,263
66468,948,260
66472,941,257
66476,934,254
66480,928,251
66484,919,248
66488,911,246
66492,902,243
66496,894,241
66500,886,239
66504,879,238
66508,872,237
66512,865,236
66516,858,235
66520,852,234
66524,845,230
66528,839,227
66532,832,223
66536,826,220
66540,820,217
66544,812,216
66548,804,215
66552,797,215
66556,789,214
66560,782,214
66564,774,211
66568,767,209
66572,760,206
66576,753,204
66580,746,202
66584,739,201
66588,732,200
66592,726,200
66596,719,199
66600,713,199
66604,706,196
66608,699,194
66612,692,192
66616,685,190
66620,678,188
66624,672,186
66628,667,184
66632,662,182
66636,657,180
66640,652,179
66644,648,177
66648,644,175
66652,640,174
66656,636,172
66660,633,171
66664,632,168
66668,631,165
66672,631,162
66676,630,159
66680,630,156
66684,629,153
66688,629,151
66692,628,149
66696,628,147
66700,628,145
66704,627,142
66708,627,140
66712,626,137
66716,626,135
66720,626,133
66724,625,129
66728,625,126
66732,624,122
66736,624,119
66740,624,116
66744,623,114
66748,623,112
66752,622,110
66756,622,108
66760,622,106
66764,621,103
66768,620,100
66772,619,97
66776,618,94
66780,618,92
66784,617,89
66788,616,87
66792,616,85
66796,615,83
66800,615,81
66804,615,79
66808,616,77
66812,616,75
66816,617,73
66820,618,71
