,X,Y
79160,609,170
79164,610,173
79168,612,177
79172,614,181
79176,616,185
79180,618,189
79184,620,191
79188,622,193
79192,624,195
79196,626,197
79200,629,200
79204,634,202
79208,640,205
79212,646,208
79216,652,211
79220,658,214
79224,665,216
79228,672,218
79232,679,221
79236,686,223
79240,694,226
79244,702,228
79248,710,230
79252,718,232
79256,726,234
79260,734,236
79264,740,237
79268,747,238
79272,754,240
79276,761,241
79280,768,243
79284,776,245
79288,784,248
79292,792,251
79296,800,254
79300,809,257
79304,817,260
79308,825,263
79312,834,266
79316,842,269
79320,851,272
79324,858,273
79328,866,274
79332,873,276
79336,881,277
79340,889,279
79344,896,281
79348,904,283
79352,912,286
79356,920,288
79360,928,291
79364,936,293
79368,945,296
79372,953,299
79376,962,302
79380,971,305
79384,980,306
79388,989,307
79392,998,308
79396,1007,309
79400,1016,311
79404,1024,314
79408,1032,318
79412,1040,321
79416,1048,325
79420,1057,329
79424,1067,331
79428,1077,333
79432,1087,336
79436,1097,338
79440,1107,341
79444,1116,343
79448,1125,346
79452,1134,348
79456,1143,351
79460,1152,354
79464,1160,356
79468,1169,358
79472,1177,360
79476,1186,362
79480,1195,365
79484,1205,367
79488,1216,369
79492,1226,372
79496,1237,374
79500,1248,377
79504,1257,379
79508,1266,381
79512,1276,384
79516,1285,386
79520,1295,389
79524,1305,391
79528,1315,394
79532,1325,397
79536,1335,400
79540,1345,403
79544,1354,407
79548,1363,411
79552,1372,415
79556,1381,419
79560,1391,423
79564,1399,427
79568,1408,432
79572,1416,437
79576,1425,442
79580,1434,447
79584,1443,451
79588,1453,456
79592,1462,461
79596,1472,466
79600,1482,471
79604,1491,474
79608,1500,478
79612,1510,481
79616,1519,485
79620,1529,489
79624,1538,491
79628,1547,494
79632,1557,496
79636,1566,499
79640,1576,502
79644,1585,506
79648,1595,510
79652,1604,514
79656,1614,518
79660,1624,523
79664,1636,526
79668,1648,529
79672,1660,532
79676,1672,535
79680,1684,538
79684,1694,540
79688,1705,542
79692,1715,544
79696,1726,546
79700,1737,549
79704,1747,549
79708,1757,550
79712,1767,551
79716,1777,552
79720,1787,553
