,X,Y
92880,1882,935
92884,1873,930
92888,1865,925
92892,1857,920
92896,1849,915
92900,1841,911
92904,1830,906
92908,1819,902
92912,1808,898
92916,1797,894
92920,1787,890
92924,1776,885
92928,1766,880
92932,1756,876
92936,1746,871
92940,1736,867
92944,1725,861
92948,1715,856
92952,1705,851
92956,1695,846
92960,1685,841
92964,1675,835
92968,1666,829
92972,1656,824
92976,1647,818
92980,1638,813
92984,1629,807
92988,1620,802
92992,1611,797
92996,1602,792
93000,1594,787
93004,1584,783
93008,1574,780
93012,1565,776
93016,1555,773
93020,1546,770
93024,1535,766
93028,1525,762
93032,1514,759
93036,1504,755
93040,1494,752
93044,1485,747
93048,1476,742
93052,1467,738
93056,1458,733
93060,1450,729
93064,1442,724
93068,1435,719
93072,1427,714
93076,1420,709
93080,1413,704
93084,1406,699
93088,1399,694
93092,1393,689
93096,1386,684
93100,1380,679
93104,1372,675
93108,1365,671
93112,1357,667
93116,1350,663
93120,1343,659
93124,1336,654
93128,1329,649
93132,1323,645
93136,1316,640
93140,1310,636
93144,1302,632
93148,1294,628
93152,1286,625
93156,1278,621
93160,1270,618
93164,1263,613
93168,1256,609
93172,1249,605
93176,1242,601
93180,1235,597
93184,1227,593
93188,1219,589
93192,1211,586
93196,1203,582
93200,1195,579
93204,1188,574
93208,1182,570
93212,1176,566
93216,1170,562
93220,1164,558
93224,1156,553
93228,1149,548
93232,1141,543
93236,1134,538
93240,1127,533
93244,1120,530
93248,1114,527
93252,1107,525
93256,1101,522
93260,1095,520
93264,1088,516
93268,1082,512
93272,1076,508
93276,1070,504
93280,1064,501
93284,1058,497
93288,1053,493
93292,1048,489
93296,1043,485
93300,1038,481
93304,1033,477
93308,1029,473
93312,1024,470
93316,1020,466
93320,1016,463
93324,1010,458
93328,1004,454
93332,998,449
93336,992,445
93340,987,441
93344,981,437
93348,975,433
93352,969,429
93356,963,425
93360,958,422
93364,952,418
93368,946,415
93372,940,412
93376,934,409
93380,928,406
93384,924,403
93388,920,400
93392,916,397
93396,912,394
93400,909,392
93404,902,388
93408,896,385
93412,889,382
93416,883,379
93420,877,376
93424,870,372
93428,864,368
93432,858,364
93436,852,360
93440,846,357
93444,841,354
93448,836,352
93452,832,349
93456,827,347
93460,823,345
93464,818,342
93468,813,340
93472,809,337
93476,804,335
93480,800,333
93484,794,330
93488,788,327
93492,783,325
93496,777,322
93500,772,320
93504,767,317
93508,762,314
93512,757,311
93516,752,308
93520,748,306
93524,744,303
93528,740,300
93532,736,297
93536,732,294
93540,729,291
93544,724,287
93548,720,284
93552,716,281
93556,712,278
93560,708,275
93564,704,272
93568,701,270
93572,698,268
93576,695,266
93580,692,264
93584,687,261
93588,682,259
93592,678,257
93596,673,255
93600,669,253
93604,664,250
93608,659,247
93612,654,244
93616,649,241
93620,645,238
93624,641,235
93628,637,233
93632,633,231
93636,629,229
93640,625,227
93644,622,225
93648,619,224
93652,617,223
93656,614,222
93660,612,221
93664,607,218
93668,602,215
93672,597,213
93676,592,210
93680,588,208
93684,583,206
93688,578,204
93692,573,202
93696,568,200
93700,564,198
93704,561,195
93708,558,192
93712,555,189
93716,552,186
93720,549,184
93724,546,182
93728,544,180
93732,542,178
93736,540,176
93740,538,175
93744,536,172
93748,535,169
93752,534,167
93756,533,164
93760,532,162
93764,532,160
93768,532,158
93772,532,157
93776,532,155
93780,533,154
93784,532,150
93788,531,147
93792,530,143
93796,529,140
93800,528,137
93804,526,134
93808,524,132
93812,522,130
93816,520,128
93820,518,126
93824,517,124
93828,516,122
93832,515,120
93836,514,118
93840,514,116
93844,513,113
93848,513,110
93852,513,107
93856,513,104
93860,513,102
93864,514,100
93868,515,98
93872,516,96
93876,517,94
93880,518,93
93884,519,90
93888,520,88
93892,521,86
93896,522,84
93900,523,82
93904,523,80
93908,523,78
93912,524,76
93916,524,74
93920,525,72
93924,525,69
93928,526,66
93932,526,64
93936,527,61
93940,528,59
93944,529,58
93948,530,58
93952,531,58
93956,532,58
93960,533,58
