,X,Y
6400,1582,360
6404,1571,358
6408,1561,357
6412,1550,355
6416,1540,354
6420,1530,353
6424,1519,350
6428,1508,348
6432,1497,345
6436,1486,343
6440,1476,341
6444,1465,339
6448,1455,337
6452,1444,335
6456,1434,333
6460,1424,331
6464,1413,328
6468,1403,326
6472,1392,324
6476,1382,322
6480,1372,320
6484,1362,316
6488,1352,313
6492,1342,309
6496,1332,306
6500,1322,303
6504,1311,301
6508,1301,299
6512,1290,297
6516,1280,295
6520,1270,293
6524,1260,291
6528,1250,290
6532,1241,288
6536,1231,287
6540,1222,286
6544,1212,284
6548,1203,283
6552,1194,282
6556,1185,281
6560,1176,280
6564,1166,278
6568,1156,276
6572,1146,275
6576,1136,273
6580,1126,272
6584,1117,270
6588,1108,268
6592,1100,266
6596,1091,264
6600,1083,263
6604,1073,261
6608,1064,260
6612,1055,258
6616,1046,257
6620,1037,256
6624,1026,254
6628,1016,253
6632,1005,252
6636,995,251
6640,985,250
6644,975,249
6648,965,248
6652,955,247
6656,945,246
6660,936,246
6664,927,244
6668,918,243
6672,909,241
6676,900,240
6680,891,239
6684,882,237
6688,873,235
6692,864,233
6696,855,231
6700,846,230
6704,836,229
6708,827,228
6712,818,227
6716,809,226
6720,800,225
6724,791,225
6728,782,225
6732,773,225
6736,764,225
6740,755,226
6744,746,223
6748,737,220
6752,729,218
6756,720,215
6760,712,213
6764,702,212
6768,692,211
6772,683,211
6776,673,210
6780,664,210
6784,658,206
6788,653,203
6792,648,199
6796,643,196
6800,638,193
6804,633,189
6808,629,186
6812,624,183
6816,620,180
6820,616,177
6824,614,174
6828,613,172
6832,612,169
6836,611,167
6840,610,165
6844,608,162
6848,606,159
6852,605,156
6856,603,153
6860,602,150
6864,599,147
6868,597,144
6872,595,141
6876,593,138
6880,591,135
6884,590,132
6888,589,129
6892,588,126
6896,587,123
6900,587,120
6904,586,118
6908,585,116
6912,584,114
6916,583,112
6920,582,110
6924,581,107
6928,580,104
6932,579,101
6936,578,98
6940,577,96
6944,576,92
6948,575,89
6952,574,86
6956,573,83
6960,572,80
6964,570,78
6968,569,76
6972,568,75
6976,567,73
6980,566,72
6984,565,71
6988,564,70
6992,564,70
6996,563,69
7000,563,69
