,X,Y
41840,1054,133
41844,1054,138
41848,1055,143
41852,1055,148
41856,1056,153
41860,1057,159
41864,1055,163
41868,1053,168
41872,1051,172
41876,1049,177
41880,1047,182
41884,1042,183
41888,1038,185
41892,1034,187
41896,1030,189
41900,1026,191
41904,1020,190
41908,1014,189
41912,1008,188
41916,1002,187
41920,996,186
41924,992,183
41928,988,180
41932,984,178
41936,980,175
41940,976,173
41944,974,174
41948,972,175
41952,970,176
41956,968,177
41960,966,179
41964,964,179
41968,962,180
41972,960,181
41976,958,182
41980,956,183
41984,955,183
41988,954,183
41992,953,184
41996,952,184
42000,951,185
42004,951,185
42008,952,185
42012,952,186
42016,953,186
42020,954,187
42024,959,186
42028,964,186
42032,969,185
42036,974,185
42040,980,185
42044,980,184
42048,981,184
42052,981,184
42056,982,184
42060,983,184
