,X,Y
82780,618,163
82784,616,164
82788,615,166
82792,614,168
82796,613,170
82800,612,172
82804,609,174
82808,607,176
82812,604,178
82816,602,180
82820,600,183
82824,600,186
82828,601,189
82832,601,192
82836,602,195
82840,603,198
82844,601,199
82848,600,201
82852,598,203
82856,597,205
82860,596,207
82864,593,210
82868,590,213
82872,588,217
82876,585,220
82880,583,224
82884,581,225
82888,579,226
82892,578,227
82896,576,228
82900,575,230
82904,571,232
82908,567,235
82912,564,237
82916,560,240
82920,557,243
82924,556,245
82928,555,247
82932,554,250
82936,553,252
82940,552,255
82944,548,258
82948,544,262
82952,540,265
82956,536,269
82960,533,273
82964,530,275
82968,528,277
82972,525,279
82976,523,281
82980,521,283
82984,518,285
82988,515,287
82992,512,290
82996,509,292
83000,506,295
83004,504,298
83008,503,301
83012,501,304
83016,500,307
83020,499,310
83024,496,313
83028,493,316
83032,490,319
83036,487,322
83040,485,325
83044,481,327
83048,478,330
83052,475,332
83056,472,335
83060,469,338
83064,467,341
83068,466,344
83072,464,347
83076,463,350
83080,462,354
83084,460,357
83088,458,361
83092,456,365
83096,454,369
83100,452,373
83104,449,376
83108,446,379
83112,444,382
83116,441,385
83120,439,389
83124,435,392
83128,431,396
83132,427,399
83136,423,403
83140,420,407
83144,414,409
83148,409,412
83152,403,415
83156,398,418
83160,393,421
83164,388,423
83168,383,426
83172,378,428
83176,373,431
83180,368,434
83184,362,437
83188,357,440
83192,352,443
83196,347,446
83200,342,449
83204,334,451
83208,327,453
83212,319,455
83216,312,457
83220,305,460
83224,298,461
83228,291,463
83232,285,465
83236,278,467
83240,272,469
83244,263,471
83248,254,473
83252,245,475
83256,236,477
83260,227,479
83264,219,479
83268,212,480
83272,205,480
83276,198,481
83280,191,482
83284,182,484
83288,174,486
83292,166,488
83296,158,490
83300,150,492
83304,140,492
83308,130,492
83312,120,492
83316,110,492
83320,100,493
83324,92,495
83328,84,498
83332,76,500
83336,68,503
83340,61,506
83344,52,506
83348,43,506
83352,35,507
83356,26,507
83360,18,508
