,X,Y
13700,1073,1015
13704,1086,1007
13708,1100,999
13712,1113,991
13716,1127,983
13720,1141,976
13724,1157,970
13728,1174,965
13732,1191,959
13736,1208,954
13740,1225,949
13744,1240,943
13748,1255,937
13752,1270,931
13756,1285,925
13760,1300,919
13764,1313,913
13768,1326,907
13772,1339,901
13776,1352,895
13780,1366,889
13784,1376,881
13788,1386,873
13792,1396,866
13796,1406,858
13800,1416,851
13804,1426,844
13808,1437,837
13812,1447,830
13816,1458,823
13820,1469,816
13824,1480,810
13828,1491,804
13832,1503,799
13836,1514,793
13840,1526,788
13844,1535,783
13848,1545,779
13852,1554,774
13856,1564,770
13860,1574,766
13864,1582,760
13868,1591,754
13872,1600,748
13876,1609,742
13880,1618,737
13884,1627,733
13888,1636,729
13892,1645,725
13896,1654,721
13900,1664,717
13904,1672,713
13908,1680,709
13912,1688,705
13916,1696,701
13920,1705,698
13924,1711,693
13928,1717,688
13932,1724,684
13936,1730,679
13940,1737,675
13944,1746,673
13948,1755,671
13952,1764,670
13956,1773,668
13960,1782,667
