,X,Y
43580,187,555
43584,199,554
43588,211,553
43592,223,552
43596,235,551
43600,248,550
43604,259,549
43608,271,549
43612,282,548
43616,294,548
43620,306,548
43624,316,546
43628,326,544
43632,336,542
43636,346,540
43640,357,538
43644,369,537
43648,381,536
43652,393,535
43656,405,534
43660,417,533
43664,427,530
43668,437,527
43672,448,524
43676,458,521
43680,469,518
43684,480,515
43688,491,512
43692,502,509
43696,513,506
43700,524,504
43704,533,502
43708,543,500
43712,552,498
43716,562,496
43720,572,495
43724,583,493
43728,594,492
43732,605,491
43736,616,490
43740,628,489
43744,638,487
43748,648,485
43752,658,483
43756,668,481
43760,678,479
43764,686,477
43768,694,475
43772,703,473
43776,711,471
43780,720,469
43784,730,466
43788,741,464
43792,752,461
43796,763,459
43800,774,457
43804,782,456
43808,791,455
43812,799,455
43816,808,454
43820,817,454
43824,826,453
43828,836,452
43832,846,451
43836,856,450
43840,866,449
43844,876,449
43848,887,449
43852,898,450
43856,909,450
43860,920,451
43864,929,452
43868,938,453
43872,947,454
43876,956,455
43880,966,457
43884,977,457
43888,988,457
43892,999,457
43896,1010,457
43900,1021,458
43904,1031,460
43908,1042,463
43912,1053,466
43916,1064,469
43920,1075,472
43924,1085,474
43928,1095,477
43932,1106,479
43936,1116,482
43940,1127,485
43944,1137,486
43948,1148,487
43952,1158,488
43956,1169,489
43960,1180,491
43964,1191,495
43968,1203,499
43972,1214,503
43976,1226,507
43980,1238,511
43984,1247,511
43988,1256,511
43992,1266,511
43996,1275,511
44000,1285,511
44004,1296,513
44008,1307,515
44012,1319,517
44016,1330,519
44020,1342,521
44024,1352,521
44028,1363,522
44032,1374,523
44036,1385,524
44040,1396,525
44044,1406,527
44048,1417,529
44052,1427,532
44056,1438,534
44060,1449,537
44064,1459,537
44068,1470,537
44072,1480,538
44076,1491,538
44080,1502,539
44084,1514,540
44088,1526,541
44092,1539,542
44096,1551,543
44100,1564,545
44104,1574,548
44108,1584,551
44112,1595,554
44116,1605,557
44120,1616,561
44124,1625,560
44128,1634,559
44132,1644,558
44136,1653,557
44140,1663,556
44144,1673,557
44148,1683,559
44152,1693,561
44156,1703,563
44160,1713,565
44164,1721,563
44168,1730,561
44172,1738,559
44176,1747,557
44180,1756,555
44184,1762,557
44188,1768,560
44192,1774,562
44196,1780,565
44200,1787,568
44204,1787,567
44208,1787,567
44212,1788,566
44216,1788,566
44220,1789,566
