,X,Y
53840,1892,893
53844,1883,896
53848,1874,899
53852,1865,902
53856,1856,905
53860,1847,908
53864,1837,911
53868,1827,914
53872,1817,918
53876,1807,921
53880,1797,925
53884,1786,928
53888,1776,931
53892,1766,935
53896,1756,938
53900,1746,942
53904,1735,944
53908,1725,947
53912,1715,949
53916,1705,952
53920,1695,955
53924,1685,960
53928,1675,966
53932,1665,971
53936,1655,977
53940,1646,983
53944,1636,987
53948,1626,991
53952,1616,996
53956,1606,1000
53960,1597,1005
53964,1585,1009
53968,1574,1013
53972,1562,1018
53976,1551,1022
53980,1540,1027
53984,1529,1031
53988,1519,1036
53992,1508,1040
53996,1498,1045
54000,1488,1050
54004,1478,1054
54008,1468,1058
54012,1459,1062
54016,1449,1066
54020,1440,1070
