,X,Y
35500,855,1007
35504,866,999
35508,878,992
35512,890,984
35516,902,977
35520,914,970
35524,924,962
35528,935,955
35532,945,947
35536,956,940
35540,967,933
35544,977,927
35548,988,922
35552,999,917
35556,1010,912
35560,1021,907
35564,1032,901
35568,1043,896
35572,1055,890
35576,1066,885
35580,1078,880
35584,1087,873
35588,1097,866
35592,1107,860
35596,1117,853
35600,1127,847
35604,1138,841
35608,1149,836
35612,1160,830
35616,1171,825
35620,1182,820
35624,1191,815
35628,1200,810
35632,1210,806
35636,1219,801
35640,1229,797
35644,1237,791
35648,1245,785
35652,1253,780
35656,1261,774
35660,1269,769
35664,1277,763
35668,1286,758
35672,1294,753
35676,1303,748
35680,1312,743
35684,1321,738
35688,1330,733
35692,1339,728
35696,1348,723
35700,1358,719
35704,1367,714
35708,1376,710
35712,1385,706
35716,1394,702
35720,1403,698
35724,1411,694
35728,1419,691
35732,1428,688
35736,1436,685
35740,1445,682
35744,1454,678
35748,1464,674
35752,1473,671
35756,1483,667
35760,1493,664
35764,1502,661
35768,1511,658
35772,1521,655
35776,1530,652
35780,1540,650
35784,1549,648
35788,1558,646
35792,1567,645
35796,1576,643
35800,1585,642
35804,1595,639
35808,1605,636
35812,1615,634
35816,1625,631
35820,1636,629
35824,1643,626
35828,1651,623
35832,1659,620
35836,1667,617
35840,1675,614
35844,1680,610
35848,1685,607
35852,1691,603
35856,1696,600
35860,1702,597
35864,1707,593
35868,1712,590
35872,1718,586
35876,1723,583
35880,1729,580
35884,1737,577
35888,1745,575
35892,1753,572
35896,1761,570
35900,1770,568
