,X,Y
3040,222,609
3044,230,612
3048,239,615
3052,248,619
3056,257,622
3060,266,626
3064,271,630
3068,277,634
3072,282,639
3076,288,643
3080,294,648
3084,298,653
3088,302,658
3092,306,663
3096,310,668
3100,314,674
3104,316,680
3108,319,687
3112,321,693
3116,324,700
3120,327,707
3124,328,713
3128,329,720
3132,330,727
3136,331,734
3140,332,741
3144,332,748
3148,333,755
3152,333,762
3156,334,769
3160,335,777
3164,334,785
3168,334,793
3172,334,801
3176,334,809
3180,334,817
3184,334,825
3188,334,833
3192,334,841
3196,334,849
3200,335,857
3204,333,865
3208,332,874
3212,331,882
3216,330,891
3220,329,900
3224,327,908
3228,325,917
3232,323,925
3236,321,934
3240,320,943
3244,316,952
3248,313,961
3252,310,970
3256,307,979
3260,304,989
3264,298,999
3268,292,1010
3272,286,1020
3276,280,1031
3280,275,1042
