,X,Y
91740,1871,832
91744,1860,829
91748,1850,827
91752,1840,825
91756,1830,823
91760,1820,821
91764,1810,817
91768,1801,814
91772,1792,810
91776,1783,807
91780,1774,804
91784,1764,799
91788,1755,794
91792,1746,790
91796,1737,785
91800,1728,781
91804,1720,773
91808,1713,765
91812,1706,757
91816,1699,749
91820,1692,742
91824,1684,737
91828,1676,732
91832,1668,727
91836,1660,722
91840,1652,718
91844,1644,712
91848,1637,706
91852,1630,700
91856,1623,694
91860,1616,688
91864,1611,683
91868,1606,678
91872,1601,674
91876,1596,669
91880,1591,665
91884,1587,659
91888,1583,654
91892,1579,648
91896,1575,643
91900,1571,638
91904,1567,632
91908,1563,627
91912,1559,622
91916,1555,617
91920,1551,612
91924,1547,607
91928,1543,603
91932,1539,599
91936,1535,595
91940,1532,591
91944,1529,585
91948,1526,580
91952,1524,575
91956,1521,570
91960,1519,565
91964,1517,560
91968,1515,555
91972,1513,550
91976,1511,545
91980,1509,540
91984,1504,535
91988,1500,531
91992,1496,526
91996,1492,522
92000,1488,518
92004,1485,514
92008,1483,510
92012,1480,507
92016,1478,503
92020,1476,500
92024,1473,495
92028,1470,490
92032,1467,486
92036,1464,481
92040,1461,477
92044,1457,473
92048,1454,469
92052,1450,466
92056,1447,462
92060,1444,459
92064,1441,455
92068,1438,451
92072,1435,448
92076,1432,444
92080,1430,441
92084,1425,437
92088,1420,434
92092,1415,430
92096,1410,427
92100,1405,424
92104,1402,421
92108,1399,418
92112,1396,415
92116,1393,412
92120,1390,410
92124,1387,406
92128,1384,402
92132,1381,399
92136,1378,395
92140,1376,392
92144,1374,388
92148,1372,385
92152,1370,382
92156,1368,379
92160,1367,376
92164,1365,371
92168,1363,367
92172,1361,363
92176,1359,359
92180,1357,355
92184,1355,352
92188,1353,349
92192,1352,346
92196,1350,343
92200,1349,340
92204,1347,336
92208,1345,333
92212,1343,330
92216,1341,327
92220,1339,324
92224,1337,321
92228,1335,319
92232,1333,316
92236,1331,314
92240,1330,312
92244,1328,308
92248,1326,304
92252,1324,300
92256,1322,296
92260,1321,293
92264,1318,290
92268,1316,287
92272,1313,284
92276,1311,281
92280,1309,278
92284,1307,275
92288,1305,272
92292,1303,269
92296,1301,266
92300,1300,264
92304,1298,260
92308,1296,257
92312,1294,254
92316,1292,251
92320,1291,248
92324,1289,244
92328,1288,241
92332,1286,238
92336,1285,235
92340,1284,232
92344,1282,229
92348,1281,227
92352,1280,224
92356,1279,222
92360,1278,220
92364,1277,217
92368,1276,215
92372,1275,213
92376,1274,211
92380,1273,209
92384,1272,206
92388,1271,203
92392,1270,200
92396,1269,197
92400,1269,195
92404,1266,192
92408,1264,189
92412,1262,186
92416,1260,183
92420,1258,181
92424,1256,179
92428,1254,177
92432,1252,175
92436,1250,173
92440,1248,171
92444,1245,169
92448,1243,167
92452,1241,166
92456,1239,164
92460,1237,163
92464,1236,160
92468,1236,157
92472,1235,154
92476,1235,151
92480,1235,148
92484,1234,145
92488,1233,143
92492,1232,140
92496,1231,138
92500,1230,136
92504,1228,134
92508,1226,132
92512,1224,130
92516,1222,128
92520,1220,126
92524,1218,123
92528,1216,121
92532,1215,119
92536,1213,117
92540,1212,115
92544,1209,113
92548,1207,111
92552,1205,109
92556,1203,107
92560,1201,105
92564,1198,102
92568,1196,100
92572,1193,98
92576,1191,96
92580,1189,94
92584,1186,92
92588,1183,90
92592,1180,88
92596,1177,86
92600,1174,84
92604,1170,82
92608,1167,80
92612,1164,79
92616,1161,77
92620,1158,76
