,X,Y
69780,1010,1032
69784,1020,1029
69788,1030,1026
69792,1040,1023
69796,1050,1020
69800,1060,1017
69804,1070,1011
69808,1080,1006
69812,1091,1000
69816,1101,995
69820,1112,990
69824,1121,984
69828,1131,979
69832,1141,974
69836,1151,969
69840,1161,964
69844,1170,960
69848,1180,956
69852,1189,952
69856,1199,948
69860,1209,945
69864,1218,939
69868,1227,934
69872,1236,928
69876,1245,923
69880,1255,918
69884,1263,912
69888,1271,907
69892,1279,901
69896,1287,896
69900,1296,891
69904,1304,883
69908,1312,875
69912,1320,867
69916,1328,859
69920,1337,851
69924,1345,847
69928,1353,843
69932,1362,839
69936,1370,835
69940,1379,831
69944,1385,826
69948,1391,821
69952,1397,816
69956,1403,811
69960,1410,807
69964,1416,803
69968,1422,800
69972,1428,796
69976,1434,793
69980,1441,790
69984,1448,784
69988,1455,779
69992,1462,774
69996,1469,769
70000,1476,764
70004,1480,758
70008,1484,752
70012,1489,747
70016,1493,741
70020,1498,736
70024,1503,731
70028,1509,726
70032,1514,721
70036,1520,716
70040,1526,712
70044,1532,707
70048,1538,702
70052,1544,697
70056,1550,692
70060,1557,687
70064,1564,682
70068,1572,678
70072,1579,674
70076,1587,670
70080,1595,666
70084,1601,663
70088,1607,661
70092,1613,659
70096,1619,657
70100,1626,655
70104,1631,652
70108,1637,650
70112,1643,647
70116,1649,645
70120,1655,643
70124,1663,638
70128,1671,634
70132,1680,630
70136,1688,626
70140,1697,622
70144,1704,621
70148,1711,620
70152,1718,620
70156,1725,619
70160,1732,619
70164,1740,618
70168,1749,617
70172,1757,617
70176,1766,616
70180,1775,616
