,X,Y
79080,1191,76
79084,1189,77
79088,1188,79
79092,1187,81
79096,1186,83
79100,1185,85
79104,1184,86
79108,1183,88
79112,1182,89
79116,1181,91
79120,1180,93
79124,1179,96
79128,1179,99
79132,1178,102
79136,1178,105
79140,1178,109
79144,1179,110
79148,1180,112
79152,1181,114
79156,1182,116
79160,1184,118
79164,1184,120
79168,1185,123
79172,1185,126
79176,1186,129
79180,1187,132
79184,1188,134
79188,1189,137
79192,1190,140
79196,1191,143
79200,1193,146
79204,1193,148
79208,1193,151
79212,1194,153
79216,1194,156
79220,1195,159
79224,1196,160
79228,1197,161
79232,1199,163
79236,1200,164
79240,1202,166
79244,1201,169
79248,1200,173
79252,1200,176
79256,1199,180
79260,1199,184
79264,1196,186
79268,1194,188
79272,1191,190
79276,1189,192
79280,1187,195
79284,1184,198
79288,1181,201
79292,1178,204
79296,1175,207
79300,1173,210
79304,1169,212
79308,1165,214
79312,1161,216
79316,1157,218
79320,1153,221
79324,1148,224
79328,1143,227
79332,1138,230
79336,1133,233
79340,1129,236
79344,1124,239
79348,1120,242
79352,1115,245
79356,1111,248
79360,1107,251
79364,1102,252
79368,1097,254
79372,1092,256
79376,1087,258
79380,1082,260
79384,1076,263
79388,1071,266
79392,1065,269
79396,1060,272
79400,1055,275
79404,1048,277
79408,1042,279
79412,1035,281
79416,1029,283
79420,1023,285
79424,1016,286
79428,1009,288
79432,1002,289
79436,995,291
79440,989,293
79444,981,295
79448,973,298
79452,966,300
79456,958,303
79460,951,306
79464,944,306
79468,937,307
79472,931,308
79476,924,309
79480,918,310
79484,911,313
79488,904,317
79492,897,321
79496,890,325
79500,884,329
79504,879,332
79508,874,335
79512,869,339
79516,864,342
79520,859,346
79524,853,349
79528,847,352
79532,841,356
79536,835,359
79540,830,363
79544,823,366
79548,816,370
79552,810,373
79556,803,377
79560,797,381
79564,789,383
79568,782,385
79572,774,388
79576,767,390
79580,760,393
79584,753,397
79588,746,401
79592,739,405
79596,732,409
79600,725,413
79604,718,416
79608,711,420
79612,704,424
79616,697,428
79620,690,432
79624,684,436
79628,678,440
79632,673,444
79636,667,448
79640,662,452
79644,654,456
79648,646,460
79652,638,465
79656,630,469
79660,623,474
79664,615,478
79668,608,482
79672,600,487
79676,593,491
79680,586,496
79684,580,501
79688,575,506
79692,569,511
79696,564,516
79700,559,522
79704,553,527
79708,547,532
79712,541,537
79716,535,542
79720,530,547
79724,523,552
79728,517,558
79732,510,564
79736,504,570
79740,498,576
79744,492,581
79748,486,586
79752,480,591
79756,474,596
79760,469,602
79764,462,608
79768,455,615
79772,448,621
79776,441,628
79780,434,635
79784,428,640
79788,423,645
79792,417,651
79796,412,656
79800,407,662
