,X,Y
79680,1216,82
79684,1215,85
79688,1214,88
79692,1213,91
79696,1212,94
79700,1212,98
79704,1212,100
79708,1213,102
79712,1213,104
79716,1214,106
79720,1215,108
79724,1216,109
79728,1217,111
79732,1218,113
79736,1219,115
79740,1220,117
79744,1220,119
79748,1221,122
79752,1221,125
79756,1222,128
79760,1223,131
79764,1223,132
79768,1223,133
79772,1224,135
79776,1224,136
79780,1225,138
79784,1223,139
79788,1222,141
79792,1220,143
79796,1219,145
79800,1218,147
79804,1218,149
79808,1218,151
79812,1218,154
79816,1218,156
79820,1218,159
79824,1214,160
79828,1210,161
79832,1207,162
79836,1203,163
79840,1200,165
79844,1199,167
79848,1198,169
79852,1197,172
79856,1196,174
79860,1196,177
79864,1195,178
79868,1195,180
79872,1195,182
79876,1195,184
79880,1195,186
79884,1194,188
79888,1193,191
79892,1192,194
79896,1191,197
79900,1191,200
79904,1190,201
79908,1189,203
79912,1188,205
79916,1187,207
79920,1186,209
79924,1184,209
79928,1182,209
79932,1180,209
79936,1178,209
79940,1177,210
79944,1174,212
79948,1171,214
79952,1169,216
79956,1166,218
79960,1164,220
79964,1160,223
79968,1156,226
79972,1153,229
79976,1149,232
79980,1146,235
79984,1142,236
79988,1139,237
79992,1135,239
79996,1132,240
80000,1129,242
80004,1127,244
80008,1126,247
80012,1124,249
80016,1123,252
80020,1122,255
80024,1119,258
80028,1116,261
80032,1113,265
80036,1110,268
80040,1108,272
80044,1105,274
80048,1103,276
80052,1100,278
80056,1098,280
80060,1096,282
80064,1091,284
80068,1086,287
80072,1081,290
80076,1076,293
80080,1071,296
80084,1066,297
80088,1062,299
80092,1058,301
80096,1054,303
80100,1050,305
80104,1043,305
80108,1036,306
80112,1030,307
80116,1023,308
80120,1017,309
80124,1011,310
80128,1006,311
80132,1001,312
80136,996,313
80140,991,314
80144,986,317
80148,982,320
80152,977,324
80156,973,327
80160,969,331
80164,964,333
80168,959,335
80172,954,337
80176,949,339
80180,945,342
80184,941,344
80188,938,347
80192,934,349
80196,931,352
80200,928,355
80204,925,358
80208,922,362
80212,920,366
80216,917,370
80220,915,374
80224,911,377
80228,908,380
80232,905,384
80236,902,387
80240,899,391
80244,895,394
80248,891,397
80252,887,401
80256,883,404
80260,879,408
80264,873,410
80268,868,413
80272,863,415
80276,858,418
80280,853,421
80284,848,425
80288,843,429
80292,838,433
80296,833,437
80300,828,441
80304,824,444
80308,821,447
80312,818,451
80316,815,454
80320,812,458
80324,808,461
80328,804,464
80332,801,467
80336,797,470
80340,794,474
80344,788,477
80348,783,480
80352,777,483
80356,772,486
80360,767,489
80364,763,492
80368,759,496
80372,756,499
80376,752,503
80380,749,507
80384,744,510
80388,740,514
80392,736,518
80396,732,522
80400,728,526
80404,724,530
80408,720,535
80412,716,539
80416,712,544
80420,708,549
80424,702,553
80428,696,558
80432,690,562
80436,684,567
80440,678,572
80444,673,575
80448,668,579
80452,664,583
80456,659,587
80460,655,591
80464,651,597
80468,647,603
80472,643,609
80476,639,615
80480,636,621
80484,631,624
80488,626,628
80492,622,631
80496,617,635
80500,613,639
80504,607,645
80508,601,651
80512,596,657
80516,590,663
80520,585,669
80524,580,673
80528,575,677
80532,571,682
80536,566,686
80540,562,691
80544,554,696
80548,547,701
80552,540,707
80556,533,712
80560,526,718
80564,521,723
80568,516,729
80572,511,735
80576,506,741
80580,501,747
80584,494,752
80588,487,758
80592,481,764
80596,474,770
80600,468,776
80604,461,783
80608,454,790
80612,447,797
80616,440,804
80620,434,811
80624,429,817
80628,424,824
80632,419,830
80636,414,837
80640,409,844
80644,401,850
80648,394,856
80652,387,863
80656,380,869
80660,373,876
80664,367,882
80668,361,888
80672,355,894
80676,349,900
80680,343,907
