,X,Y
81440,156,596
81444,166,596
81448,176,596
81452,186,597
81456,196,597
81460,207,598
81464,215,598
81468,224,599
81472,233,599
81476,242,600
81480,251,601
81484,259,602
81488,267,603
81492,275,604
81496,283,605
81500,291,607
81504,299,607
81508,307,608
81512,315,609
81516,323,610
81520,331,611
81524,338,611
81528,345,612
81532,352,613
81536,359,614
81540,367,615
81544,374,615
81548,381,616
81552,389,617
81556,396,618
81560,404,619
81564,411,619
81568,418,619
81572,426,620
81576,433,620
81580,441,621
81584,447,620
81588,453,620
81592,459,619
81596,465,619
81600,472,619
81604,475,620
81608,479,621
81612,483,622
81616,487,623
81620,491,625
81624,493,628
81628,495,631
81632,497,634
81636,499,637
81640,502,640
81644,504,641
81648,506,643
81652,509,645
81656,511,647
81660,514,649
81664,518,651
81668,522,653
81672,526,656
81676,530,658
81680,534,661
81684,538,660
81688,542,660
81692,547,659
81696,551,659
81700,556,659
81704,561,658
81708,567,657
81712,572,656
81716,578,655
81720,584,655
81724,591,653
81728,598,651
81732,605,649
81736,612,647
81740,619,646
81744,625,643
81748,632,641
81752,638,639
81756,645,637
81760,652,635
81764,657,632
81768,663,629
81772,669,627
81776,675,624
81780,681,622
81784,685,619
81788,689,616
81792,693,614
81796,697,611
81800,702,609
81804,703,604
81808,705,600
81812,706,596
81816,708,592
81820,710,588
81824,712,583
81828,714,578
81832,716,573
81836,718,568
81840,721,564
81844,719,558
81848,718,553
81852,717,547
81856,716,542
81860,715,537
81864,712,532
81868,710,527
81872,708,522
81876,706,517
81880,704,513
81884,702,508
81888,700,504
81892,699,499
81896,697,495
81900,696,491
81904,694,486
81908,692,481
81912,690,476
81916,688,471
81920,686,466
81924,683,462
81928,681,458
81932,678,455
81936,676,451
81940,674,448
81944,669,443
81948,664,438
81952,660,434
81956,655,429
81960,651,425
81964,645,421
81968,640,418
81972,634,414
81976,629,411
81980,624,408
81984,619,405
81988,615,402
81992,611,399
81996,607,396
82000,603,394
82004,597,391
82008,591,388
82012,585,385
82016,579,382
82020,573,379
82024,567,376
82028,561,374
82032,556,372
82036,550,370
82040,545,368
82044,539,365
82048,534,362
82052,529,359
82056,524,356
82060,519,353
82064,514,350
82068,509,347
82072,505,345
82076,500,342
82080,496,340
82084,492,337
82088,488,335
82092,484,332
82096,480,330
82100,477,328
82104,473,325
82108,469,323
82112,465,320
82116,461,318
82120,458,316
82124,454,313
82128,451,311
82132,447,308
82136,444,306
82140,441,304
82144,438,302
82148,435,301
82152,433,300
82156,430,299
82160,428,298
82164,424,296
82168,421,295
82172,417,293
82176,414,292
82180,411,291
82184,409,289
82188,408,287
82192,406,285
82196,405,283
82200,404,282
82204,402,283
82208,400,284
82212,399,286
82216,397,287
82220,396,289
82224,395,288
82228,395,288
82232,395,288
82236,395,288
82240,395,288
82244,395,288
82248,395,288
82252,395,288
82256,395,288
82260,395,288
82264,395,288
82268,395,288
82272,395,288
82276,395,288
82280,395,288
82284,395,288
82288,395,288
82292,395,288
82296,395,288
82300,395,288
82304,395,288
82308,395,288
82312,395,288
82316,395,288
82320,395,288
82324,395,288
82328,395,288
82332,395,288
82336,395,288
82340,395,288
82344,395,288
82348,395,288
82352,395,288
82356,395,288
82360,395,288
82364,395,288
82368,395,288
82372,395,288
82376,395,288
82380,394,288
82384,394,288
82388,394,288
82392,394,288
82396,394,288
82400,394,288
82404,394,288
82408,394,288
82412,394,288
82416,394,288
82420,394,288
82424,394,288
82428,394,288
82432,394,288
82436,394,288
82440,394,288
82444,394,288
82448,394,288
82452,394,288
82456,394,288
82460,394,288
82464,394,288
82468,394,288
82472,394,288
82476,394,288
82480,394,288
82484,394,288
82488,394,288
82492,394,288
82496,394,288
82500,394,288
82504,394,288
82508,394,288
82512,394,288
82516,394,288
82520,394,288
82524,394,288
82528,394,288
82532,394,288
82536,393,288
82540,393,288
82544,393,288
82548,393,288
82552,393,288
82556,393,288
82560,393,288
82564,393,288
82568,393,288
82572,393,288
82576,393,288
82580,393,288
82584,393,288
82588,393,288
82592,393,288
82596,393,288
82600,393,288
82604,393,288
82608,393,288
82612,393,288
82616,393,288
82620,393,288
82624,393,288
82628,393,288
82632,393,288
82636,393,288
82640,393,288
82644,393,288
82648,393,288
82652,393,288
82656,393,288
82660,393,288
82664,393,288
82668,393,288
82672,393,288
82676,393,288
82680,393,288
82684,393,288
82688,393,288
