,X,Y
71080,1058,1015
71084,1049,1015
71088,1041,1015
71092,1032,1015
71096,1024,1015
71100,1016,1016
71104,1006,1013
71108,997,1010
71112,988,1007
71116,979,1004
71120,970,1001
71124,964,993
71128,958,985
71132,952,977
71136,946,969
71140,940,962
71144,936,954
71148,932,946
71152,928,938
71156,924,930
71160,921,922
71164,922,920
71168,924,918
71172,926,916
71176,928,914
71180,930,913
71184,923,906
71188,916,899
71192,909,892
71196,902,885
71200,895,879
71204,886,875
71208,878,871
71212,869,867
71216,861,863
71220,853,859
71224,843,854
71228,834,849
71232,825,844
71236,816,839
71240,807,834
71244,798,829
71248,789,825
71252,780,821
71256,771,817
71260,763,813
71264,752,810
71268,742,808
71272,731,805
71276,721,803
71280,711,801
71284,702,796
71288,693,792
71292,685,787
71296,676,783
71300,668,779
71304,659,766
71308,651,753
71312,643,741
71316,635,728
71320,627,716
71324,618,713
71328,609,710
71332,600,707
71336,591,704
71340,583,701
71344,574,698
71348,565,695
71352,557,692
71356,548,689
71360,540,686
71364,533,682
71368,526,678
71372,519,675
71376,512,671
71380,505,668
71384,496,668
71388,488,669
71392,479,669
71396,471,670
71400,463,671
71404,454,668
71408,445,665
71412,437,663
71416,428,660
71420,420,658
71424,412,657
71428,404,656
71432,396,655
71436,388,654
71440,380,653
71444,371,650
71448,362,647
71452,354,644
71456,345,641
71460,337,638
71464,328,633
71468,319,628
71472,311,623
71476,302,618
71480,294,613
71484,288,610
71488,283,608
71492,277,606
71496,272,604
71500,267,602
71504,258,600
71508,249,598
71512,240,596
71516,231,594
71520,223,592
71524,215,590
71528,207,588
71532,200,587
71536,192,585
71540,185,584
71544,174,581
71548,164,579
71552,153,577
71556,143,575
71560,133,573
71564,125,570
71568,117,567
71572,110,564
71576,102,561
71580,95,558
71584,85,554
71588,75,551
71592,66,547
71596,56,544
71600,47,541
71604,39,541
71608,31,541
71612,23,541
71616,15,541
71620,8,542
