,X,Y
57020,1544,346
57024,1540,348
57028,1537,350
57032,1534,353
57036,1531,355
57040,1528,358
57044,1524,361
57048,1520,364
57052,1517,367
57056,1513,370
57060,1510,374
57064,1508,376
57068,1506,378
57072,1504,381
57076,1502,383
57080,1500,386
57084,1500,389
57088,1500,392
57092,1500,395
57096,1500,398
57100,1500,401
57104,1501,403
57108,1503,405
57112,1504,408
57116,1506,410
57120,1508,413
57124,1509,418
57128,1511,423
57132,1512,428
57136,1514,433
57140,1516,438
57144,1517,442
57148,1519,446
57152,1520,451
57156,1522,455
57160,1524,460
57164,1524,463
57168,1524,466
57172,1525,469
57176,1525,472
57180,1526,475
57184,1527,479
57188,1529,483
57192,1530,487
57196,1532,491
57200,1534,496
57204,1534,500
57208,1535,505
57212,1536,510
57216,1537,515
57220,1538,520
57224,1539,524
57228,1541,528
57232,1543,533
57236,1545,537
57240,1547,542
57244,1549,548
57248,1551,554
57252,1553,560
57256,1555,566
57260,1557,572
57264,1558,576
57268,1559,580
57272,1560,585
57276,1561,589
57280,1563,594
57284,1565,598
57288,1568,603
57292,1570,607
57296,1573,612
57300,1576,617
57304,1579,623
57308,1582,629
57312,1585,636
57316,1588,642
57320,1591,649
57324,1591,655
57328,1592,661
57332,1593,667
57336,1594,673
57340,1595,679
57344,1597,684
57348,1600,690
57352,1602,696
57356,1605,702
57360,1608,708
57364,1610,713
57368,1612,719
57372,1614,724
57376,1616,730
57380,1618,736
57384,1620,743
57388,1623,750
57392,1625,758
57396,1628,765
57400,1631,773
57404,1634,779
57408,1638,785
57412,1641,791
57416,1645,797
57420,1649,804
57424,1652,810
57428,1655,816
57432,1658,822
57436,1661,828
57440,1664,835
57444,1666,842
57448,1668,849
57452,1670,856
57456,1672,863
57460,1675,871
57464,1677,880
57468,1680,890
57472,1682,899
57476,1685,909
57480,1688,919
57484,1691,925
57488,1694,931
57492,1697,937
57496,1700,943
57500,1704,950
57504,1706,959
57508,1709,968
57512,1712,978
57516,1715,987
57520,1718,997
57524,1723,1007
57528,1729,1017
57532,1734,1027
57536,1740,1037
57540,1746,1047
