,X,Y
93640,1497,184
93644,1491,187
93648,1486,191
93652,1480,194
93656,1475,198
93660,1470,202
93664,1466,206
93668,1462,210
93672,1458,215
93676,1454,219
93680,1451,224
93684,1445,224
93688,1440,224
93692,1434,224
93696,1429,224
93700,1424,224
93704,1420,225
93708,1416,227
93712,1413,228
93716,1409,230
93720,1406,232
93724,1403,237
93728,1400,243
93732,1397,248
93736,1394,254
93740,1392,260
93744,1388,258
93748,1385,256
93752,1382,255
93756,1379,253
93760,1376,252
93764,1374,248
93768,1372,244
93772,1370,241
93776,1368,237
93780,1367,234
93784,1363,235
93788,1359,237
93792,1356,238
93796,1352,240
93800,1349,242
93804,1344,244
93808,1340,247
93812,1336,250
93816,1332,253
93820,1328,256
93824,1324,258
93828,1320,260
93832,1316,262
93836,1312,264
93840,1308,266
93844,1305,267
93848,1303,269
93852,1300,270
93856,1298,272
93860,1296,274
93864,1291,275
93868,1286,276
93872,1281,278
93876,1276,279
93880,1272,281
93884,1267,284
93888,1263,287
93892,1259,291
93896,1255,294
93900,1251,298
93904,1246,300
93908,1242,302
93912,1238,304
93916,1234,306
93920,1230,309
93924,1226,311
93928,1222,314
93932,1219,317
93936,1215,320
93940,1212,323
93944,1208,324
93948,1204,325
93952,1200,327
93956,1196,328
93960,1193,330
93964,1190,332
93968,1187,334
93972,1184,337
93976,1181,339
93980,1179,342
93984,1175,343
93988,1171,344
93992,1167,346
93996,1163,347
94000,1160,349
94004,1154,350
94008,1148,351
94012,1142,352
94016,1136,353
94020,1131,355
94024,1126,356
94028,1121,357
94032,1117,358
94036,1112,359
94040,1108,361
94044,1105,361
94048,1102,361
94052,1100,361
94056,1097,361
94060,1095,361
94064,1089,362
94068,1084,363
94072,1079,365
94076,1074,366
94080,1069,368
94084,1066,370
94088,1063,372
94092,1060,374
94096,1057,376
94100,1055,378
94104,1051,379
94108,1047,380
94112,1044,381
94116,1040,382
94120,1037,383
94124,1032,384
94128,1028,386
94132,1024,388
94136,1020,390
94140,1016,392
94144,1011,394
94148,1007,396
94152,1003,398
94156,999,400
94160,995,402
94164,992,404
94168,989,406
94172,987,408
94176,984,410
94180,982,412
94184,977,413
94188,972,414
94192,968,416
94196,963,417
94200,959,419
94204,953,421
94208,947,423
94212,942,426
94216,936,428
94220,931,431
94224,924,433
94228,918,436
94232,911,438
94236,905,441
94240,899,444
94244,889,445
94248,880,446
94252,870,448
94256,861,449
94260,852,451
94264,843,452
94268,834,453
94272,825,454
94276,816,455
94280,807,456
94284,798,458
94288,789,460
94292,780,463
94296,771,465
94300,763,468
94304,757,470
94308,751,473
94312,746,476
94316,740,479
94320,735,482
94324,729,487
94328,723,493
94332,717,498
94336,711,504
94340,705,510
94344,699,514
94348,693,519
94352,687,523
94356,681,528
94360,675,533
94364,669,537
94368,664,542
94372,658,546
94376,653,551
94380,648,556
94384,641,560
94388,634,565
94392,628,569
94396,621,574
94400,615,579
94404,608,584
94408,601,589
94412,594,594
94416,587,599
94420,580,604
94424,572,608
94428,564,612
94432,557,616
94436,549,620
94440,542,624
94444,537,628
94448,532,633
94452,527,637
94456,522,642
94460,517,647
94464,512,651
94468,507,656
94472,502,660
94476,497,665
94480,493,670
94484,485,675
94488,478,680
94492,471,685
94496,464,690
94500,457,696
94504,450,701
94508,443,706
94512,437,711
94516,430,716
94520,424,722
94524,416,728
94528,409,735
94532,401,742
94536,394,749
94540,387,756
94544,381,763
94548,375,770
94552,369,777
94556,363,784
94560,357,792
94564,349,797
94568,342,803
94572,335,809
94576,328,815
94580,321,821
94584,314,827
94588,307,834
94592,300,840
94596,293,847
94600,286,854
94604,279,863
94608,273,872
94612,266,881
94616,260,890
94620,254,900
94624,250,906
94628,246,913
94632,242,919
94636,238,926
94640,234,933
94644,229,942
94648,225,951
94652,220,961
94656,216,970
94660,212,980
94664,207,988
94668,202,996
94672,198,1004
94676,193,1012
94680,189,1020
94684,182,1028
94688,176,1037
94692,169,1046
94696,163,1055
94700,157,1064
