,X,Y
17820,178,594
17824,189,596
17828,200,598
17832,211,600
17836,222,602
17840,234,605
17844,245,605
17848,256,606
17852,267,606
17856,278,607
17860,290,608
17864,302,609
17868,314,610
17872,327,611
17876,339,612
17880,352,613
17884,364,615
17888,377,617
17892,389,619
17896,402,621
17900,415,624
17904,428,625
17908,441,627
17912,455,628
17916,468,630
17920,482,632
17924,494,632
17928,506,633
17932,519,633
17936,531,634
17940,544,635
17944,556,637
17948,568,639
17952,581,641
17956,593,643
17960,606,646
17964,618,647
17968,631,649
17972,643,650
17976,656,652
17980,669,654
17984,681,656
17988,693,659
17992,705,662
17996,717,665
18000,730,668
18004,742,667
18008,755,667
18012,767,667
18016,780,667
18020,793,667
18024,806,668
18028,820,669
18032,833,670
18036,847,671
18040,861,673
18044,874,671
18048,887,669
18052,900,668
18056,913,666
18060,927,665
18064,939,667
18068,952,669
18072,965,671
18076,978,673
18080,991,676
18084,1001,677
18088,1011,678
18092,1021,679
18096,1031,680
18100,1041,681
18104,1055,682
18108,1069,684
18112,1083,686
18116,1097,688
18120,1112,690
18124,1125,688
18128,1138,687
18132,1151,685
18136,1164,684
18140,1178,683
18144,1192,682
18148,1206,681
18152,1220,680
18156,1234,679
18160,1249,678
18164,1261,677
18168,1273,677
18172,1286,677
18176,1298,677
18180,1311,677
18184,1324,677
18188,1337,677
18192,1350,677
18196,1363,677
18200,1377,677
18204,1389,675
18208,1402,673
18212,1414,672
18216,1427,670
18220,1440,669
18224,1450,668
18228,1461,668
18232,1472,668
18236,1483,668
18240,1494,668
18244,1504,667
18248,1515,667
18252,1526,667
18256,1537,667
18260,1548,667
18264,1560,666
18268,1573,665
18272,1586,665
18276,1599,664
18280,1612,664
18284,1623,663
18288,1634,663
18292,1645,663
18296,1656,663
18300,1668,663
18304,1678,663
18308,1689,663
18312,1699,664
18316,1710,664
18320,1721,665
18324,1731,664
18328,1741,664
18332,1751,663
18336,1761,663
18340,1772,663
