,X,Y
91280,168,565
91284,178,563
91288,188,561
91292,199,559
91296,209,557
91300,220,556
91304,230,556
91308,240,556
91312,250,556
91316,260,556
91320,271,556
91324,281,554
91328,292,553
91332,302,551
91336,313,550
91340,324,549
91344,332,546
91348,341,544
91352,349,541
91356,358,539
91360,367,537
91364,377,535
91368,387,533
91372,398,531
91376,408,529
91380,419,528
91384,428,526
91388,437,524
91392,447,523
91396,456,521
91400,466,520
91404,475,518
91408,485,516
91412,494,515
91416,504,513
91420,514,512
91424,523,509
91428,532,506
91432,541,503
91436,550,500
91440,559,498
91444,567,497
91448,575,496
91452,584,495
91456,592,494
91460,601,493
91464,610,491
91468,619,489
91472,628,488
91476,637,486
91480,646,485
91484,654,484
91488,663,483
91492,671,482
91496,680,481
91500,689,480
91504,694,479
91508,700,478
91512,705,477
91516,711,476
91520,717,476
91524,723,476
91528,729,476
91532,736,477
91536,742,477
91540,749,478
91544,754,477
91548,759,476
91552,764,475
91556,769,474
91560,775,473
91564,782,472
91568,789,472
91572,796,472
91576,803,472
91580,810,472
91584,817,470
91588,824,469
91592,832,468
91596,839,467
91600,847,466
91604,853,463
91608,859,461
91612,865,458
91616,871,456
91620,878,454
91624,885,451
91628,892,449
91632,900,447
91636,907,445
91640,915,443
91644,919,441
91648,924,440
91652,929,439
91656,934,438
91660,939,437
91664,945,435
91668,952,433
91672,959,431
91676,966,429
91680,973,427
91684,979,426
91688,985,425
91692,991,424
91696,997,423
91700,1003,423
91704,1008,421
91708,1014,420
91712,1020,418
91716,1026,417
91720,1032,416
91724,1038,415
91728,1044,415
91732,1050,414
91736,1056,414
91740,1062,414
91744,1066,414
91748,1071,414
91752,1075,414
91756,1080,414
91760,1085,415
91764,1091,413
91768,1097,412
91772,1103,410
91776,1109,409
91780,1116,408
91784,1121,408
91788,1126,408
91792,1132,408
91796,1137,408
91800,1143,408
91804,1145,406
91808,1148,405
91812,1150,403
91816,1153,402
91820,1156,401
91824,1159,400
91828,1163,399
91832,1167,398
91836,1171,397
91840,1175,396
91844,1177,395
91848,1180,394
91852,1182,393
91856,1185,392
91860,1188,391
91864,1188,390
91868,1188,390
91872,1188,390
91876,1188,390
91880,1188,390
91884,1188,390
91888,1188,390
91892,1188,390
91896,1188,390
91900,1188,390
91904,1188,390
91908,1188,390
91912,1188,390
91916,1188,390
91920,1188,390
91924,1188,390
91928,1188,390
91932,1188,390
91936,1188,390
91940,1188,390
91944,1188,389
91948,1188,389
91952,1188,389
91956,1188,389
91960,1188,389
91964,1188,389
91968,1188,389
91972,1188,389
91976,1188,389
91980,1188,389
91984,1188,389
91988,1188,389
91992,1188,389
91996,1188,389
92000,1188,389
92004,1188,389
92008,1188,389
92012,1188,389
92016,1188,389
92020,1189,389
92024,1189,388
92028,1189,388
92032,1189,388
92036,1189,388
92040,1189,388
92044,1189,388
92048,1189,388
92052,1189,388
92056,1189,388
92060,1189,388
92064,1189,388
92068,1189,388
92072,1189,388
92076,1189,388
92080,1189,388
92084,1189,388
92088,1189,388
92092,1189,388
92096,1189,388
92100,1189,388
92104,1189,387
92108,1189,387
92112,1189,387
92116,1189,387
92120,1189,387
92124,1189,387
92128,1189,387
92132,1189,387
92136,1189,387
92140,1189,387
92144,1189,387
92148,1189,387
92152,1189,387
92156,1189,387
92160,1189,387
92164,1189,387
92168,1189,387
92172,1189,387
92176,1189,387
92180,1190,387
92184,1191,387
92188,1192,387
92192,1193,387
92196,1194,387
92200,1195,387
92204,1196,386
92208,1197,385
92212,1198,384
92216,1199,383
92220,1201,382
92224,1201,382
92228,1202,383
92232,1203,383
92236,1204,384
92240,1205,385
92244,1204,385
92248,1203,385
92252,1203,385
92256,1202,385
92260,1202,385
92264,1202,384
92268,1202,384
92272,1202,383
92276,1202,383
92280,1202,383
92284,1202,382
92288,1202,382
92292,1202,381
92296,1202,381
92300,1202,381
92304,1202,380
92308,1202,380
92312,1202,379
92316,1202,379
92320,1202,379
92324,1202,378
92328,1202,378
92332,1202,377
92336,1202,377
