,X,Y
70300,829,1036
70304,835,1029
70308,841,1023
70312,848,1017
70316,854,1011
70320,861,1005
70324,868,998
70328,875,992
70332,882,985
70336,889,979
70340,897,973
70344,901,968
70348,906,964
70352,910,959
70356,915,955
70360,920,951
70364,921,951
70368,922,951
70372,923,951
70376,924,951
70380,926,952
70384,927,949
70388,928,947
70392,930,945
70396,931,943
70400,933,941
70404,932,942
70408,932,943
70412,931,944
70416,931,945
70420,931,947
70424,935,945
70428,939,944
70432,943,942
70436,947,941
70440,951,940
70444,949,943
70448,948,946
70452,947,950
70456,946,953
70460,945,957
70464,944,956
70468,944,956
70472,944,956
70476,944,956
70480,944,956
70484,944,955
70488,944,955
70492,944,955
70496,944,955
70500,943,955
70504,943,955
70508,943,954
70512,943,954
70516,943,954
70520,943,954
70524,943,954
70528,943,953
70532,943,953
70536,943,953
70540,942,953
70544,942,953
70548,942,953
70552,942,952
70556,942,952
70560,942,952
70564,942,952
70568,942,952
70572,942,951
70576,941,951
70580,941,951
70584,941,951
70588,941,951
70592,941,951
70596,941,950
70600,941,950
70604,941,950
70608,941,950
70612,941,950
70616,940,950
70620,940,949
70624,940,949
70628,940,949
70632,940,949
70636,940,949
70640,940,948
70644,940,948
70648,940,948
70652,939,948
70656,939,948
70660,939,948
70664,939,947
70668,939,947
70672,939,947
70676,939,947
70680,939,947
70684,939,946
70688,939,946
70692,938,946
70696,938,946
70700,938,946
70704,938,946
70708,938,945
70712,938,945
70716,938,945
70720,938,945
70724,938,945
70728,937,945
70732,937,944
70736,937,944
70740,937,944
70744,937,944
70748,937,944
70752,937,943
70756,937,943
70760,937,943
70764,937,943
70768,936,943
70772,936,943
70776,936,942
70780,936,942
70784,936,942
70788,936,942
70792,936,942
70796,936,941
70800,936,941
70804,935,941
70808,935,941
70812,935,941
70816,935,941
70820,935,940
70824,935,940
70828,935,940
70832,935,940
70836,935,940
70840,935,940
70844,936,937
70848,937,934
70852,938,932
70856,939,929
70860,940,927
70864,944,925
70868,948,924
70872,952,922
70876,956,921
70880,961,920
70884,960,917
70888,960,914
70892,960,912
70896,960,909
70900,960,907
70904,964,902
70908,968,898
70912,972,894
70916,976,890
70920,980,886
70924,985,881
70928,991,876
70932,997,871
70936,1003,866
70940,1009,862
70944,1014,857
70948,1020,852
70952,1026,847
70956,1032,842
70960,1038,838
70964,1041,830
70968,1045,822
70972,1049,815
70976,1053,807
70980,1057,800
70984,1063,794
70988,1069,789
70992,1076,783
70996,1082,778
71000,1089,773
71004,1094,767
71008,1099,762
71012,1104,757
71016,1109,752
71020,1115,747
71024,1120,743
71028,1125,739
71032,1131,735
71036,1136,731
71040,1142,728
71044,1145,721
71048,1148,714
71052,1151,708
71056,1154,701
71060,1157,695
71064,1163,689
71068,1169,684
71072,1175,678
71076,1181,673
71080,1187,668
71084,1190,664
71088,1193,661
71092,1197,657
71096,1200,654
71100,1204,651
71104,1206,646
71108,1208,641
71112,1211,636
71116,1213,631
71120,1216,627
71124,1217,623
71128,1218,619
71132,1219,615
71136,1220,611
71140,1222,607
71144,1224,602
71148,1226,597
71152,1228,592
71156,1230,587
71160,1233,582
71164,1236,577
71168,1239,573
71172,1243,568
71176,1246,564
71180,1250,560
71184,1253,555
71188,1256,550
71192,1259,545
71196,1262,540
71200,1265,536
71204,1269,533
71208,1274,530
71212,1279,527
71216,1284,524
71220,1289,521
71224,1292,516
71228,1295,511
71232,1299,506
71236,1302,501
71240,1306,496
71244,1311,492
71248,1316,489
71252,1322,486
71256,1327,483
71260,1333,480
71264,1338,477
71268,1344,474
71272,1349,472
71276,1355,469
71280,1361,467
71284,1366,463
71288,1372,460
71292,1377,456
71296,1383,453
71300,1389,450
71304,1393,447
71308,1397,444
71312,1402,441
71316,1406,438
71320,1411,436
71324,1416,434
71328,1422,432
71332,1427,430
71336,1433,428
71340,1439,426
71344,1444,423
71348,1450,421
71352,1456,419
71356,1462,417
71360,1468,415
71364,1473,413
71368,1478,411
71372,1483,409
71376,1488,407
71380,1493,405
71384,1500,403
71388,1507,401
71392,1514,400
71396,1521,398
71400,1528,397
71404,1535,397
71408,1543,397
71412,1550,397
71416,1558,397
71420,1566,397
71424,1573,397
71428,1580,397
71432,1587,397
71436,1594,397
71440,1601,397
