,X,Y
75720,1175,93
75724,1177,93
75728,1179,93
75732,1181,93
75736,1183,93
75740,1186,94
75744,1185,95
75748,1185,97
75752,1185,98
75756,1185,100
75760,1185,102
75764,1187,103
75768,1189,104
75772,1191,106
75776,1193,107
75780,1196,109
75784,1195,110
75788,1194,111
75792,1194,113
75796,1193,114
75800,1193,116
75804,1193,118
75808,1193,121
75812,1194,123
75816,1194,126
75820,1195,129
75824,1197,130
75828,1199,132
75832,1201,134
75836,1203,136
75840,1205,138
75844,1206,140
75848,1207,142
75852,1209,144
75856,1210,146
75860,1212,149
75864,1212,151
75868,1213,153
75872,1214,155
75876,1215,157
75880,1216,160
75884,1217,161
75888,1219,163
75892,1221,164
75896,1223,166
75900,1225,168
75904,1224,170
75908,1224,173
75912,1224,176
75916,1224,179
75920,1224,182
75924,1225,185
75928,1227,188
75932,1229,191
75936,1231,194
75940,1233,197
75944,1233,198
75948,1234,199
75952,1235,201
75956,1236,202
75960,1237,204
75964,1237,206
75968,1238,208
75972,1238,210
75976,1239,212
75980,1240,214
75984,1239,216
75988,1239,219
75992,1238,221
75996,1238,224
76000,1238,227
76004,1237,228
76008,1237,229
76012,1237,231
76016,1237,232
76020,1237,234
76024,1236,236
76028,1235,239
76032,1235,242
76036,1234,245
76040,1234,248
76044,1235,251
76048,1236,255
76052,1237,259
76056,1238,263
76060,1240,267
76064,1241,269
76068,1242,271
76072,1244,273
76076,1245,275
76080,1247,278
76084,1247,280
76088,1247,282
76092,1248,284
76096,1248,286
76100,1249,289
76104,1250,292
76108,1252,295
76112,1253,298
76116,1255,301
76120,1257,304
76124,1257,306
76128,1258,309
76132,1258,311
76136,1259,314
76140,1260,317
76144,1260,320
76148,1260,323
76152,1260,326
76156,1260,329
76160,1260,333
76164,1260,336
76168,1260,340
76172,1260,343
76176,1260,347
76180,1260,351
76184,1261,353
76188,1262,356
76192,1264,359
76196,1265,362
76200,1267,365
76204,1267,368
76208,1268,371
76212,1269,374
76216,1270,377
76220,1271,380
76224,1273,382
76228,1275,385
76232,1277,387
76236,1279,390
76240,1282,393
76244,1282,396
76248,1283,399
76252,1283,403
76256,1284,406
76260,1285,410
76264,1286,413
76268,1287,417
76272,1288,420
76276,1289,424
76280,1290,428
76284,1290,432
76288,1290,436
76292,1291,440
76296,1291,444
76300,1292,448
76304,1292,452
76308,1292,456
76312,1293,461
76316,1293,465
76320,1294,470
76324,1293,473
76328,1292,477
76332,1291,480
76336,1290,484
76340,1289,488
76344,1285,489
76348,1282,491
76352,1279,493
76356,1276,495
76360,1273,497
76364,1269,499
76368,1266,501
76372,1263,503
76376,1260,505
76380,1257,507
76384,1253,513
76388,1250,519
76392,1247,525
76396,1244,531
76400,1241,537
76404,1238,539
76408,1236,542
76412,1233,545
76416,1231,548
76420,1229,551
76424,1225,555
76428,1222,559
76432,1218,563
76436,1215,567
76440,1212,572
76444,1208,575
76448,1204,578
76452,1201,582
76456,1197,585
76460,1194,589
76464,1189,593
76468,1185,597
76472,1181,602
76476,1177,606
76480,1173,611
76484,1167,615
76488,1162,619
76492,1156,623
76496,1151,627
76500,1146,632
76504,1139,634
76508,1133,636
76512,1126,639
76516,1120,641
76520,1114,644
76524,1109,648
76528,1104,652
76532,1099,657
76536,1094,661
76540,1090,666
76544,1084,670
76548,1079,674
76552,1074,678
76556,1069,682
76560,1064,687
76564,1057,690
76568,1051,694
76572,1045,697
76576,1039,701
76580,1033,705
76584,1027,710
76588,1021,715
76592,1015,720
76596,1009,725
76600,1003,731
76604,996,733
76608,989,736
76612,982,738
76616,975,741
76620,968,744
76624,962,751
76628,957,758
76632,952,765
76636,947,772
76640,942,779
76644,936,782
76648,931,785
76652,925,789
76656,920,792
76660,915,796
