,X,Y
56080,580,89
56084,579,90
56088,579,92
56092,579,94
56096,579,96
56100,579,98
56104,579,98
56108,579,99
56112,579,99
56116,579,100
56120,579,101
56124,579,103
56128,579,106
56132,580,109
56136,580,112
56140,581,115
56144,581,116
56148,582,118
56152,582,119
56156,583,121
56160,584,123
56164,583,125
56168,583,128
56172,583,130
56176,583,133
56180,583,136
56184,581,137
56188,580,138
56192,578,139
56196,577,140
56200,576,142
56204,575,144
56208,575,146
56212,574,149
56216,574,151
56220,574,154
56224,574,155
56228,574,157
56232,574,159
56236,574,161
56240,575,163
56244,576,164
56248,577,165
56252,578,167
56256,579,168
56260,580,170
56264,582,172
56268,584,174
56272,586,177
56276,588,179
56280,590,182
56284,591,183
56288,592,184
56292,593,185
56296,594,186
56300,595,187
56304,597,189
56308,599,192
56312,601,195
56316,603,198
56320,606,201
56324,607,202
56328,609,203
56332,610,205
56336,612,206
56340,614,208
56344,616,210
56348,618,212
56352,620,214
56356,622,216
56360,624,218
56364,628,220
56368,632,222
56372,636,225
56376,640,227
56380,644,230
56384,646,231
56388,648,232
56392,650,234
56396,652,235
56400,655,237
56404,659,239
56408,663,242
56412,667,245
56416,671,248
56420,675,251
56424,678,252
56428,681,253
56432,684,254
56436,687,255
56440,690,257
56444,693,258
56448,696,259
56452,699,261
56456,702,262
56460,705,264
56464,710,265
56468,715,267
56472,721,269
56476,726,271
56480,732,273
56484,737,274
56488,743,276
56492,748,278
56496,754,280
56500,760,282
56504,764,283
56508,768,285
56512,772,287
56516,776,289
56520,780,291
56524,784,293
56528,788,295
56532,792,297
56536,796,299
56540,800,302
56544,805,304
56548,810,306
56552,815,308
56556,820,310
56560,826,312
56564,830,313
56568,834,315
56572,838,317
56576,842,319
56580,846,321
56584,852,323
56588,858,326
56592,865,329
56596,871,332
56600,878,335
56604,883,336
56608,888,337
56612,893,339
56616,898,340
56620,904,342
56624,908,343
56628,913,345
56632,918,347
56636,923,349
56640,928,351
56644,933,352
56648,938,353
56652,944,355
56656,949,356
56660,955,358
56664,960,360
56668,965,363
56672,970,365
56676,975,368
56680,981,371
56684,987,373
56688,994,376
56692,1001,378
56696,1008,381
56700,1015,384
56704,1020,385
56708,1025,387
56712,1030,389
56716,1035,391
56720,1041,393
56724,1045,395
56728,1050,397
56732,1054,400
56736,1059,402
56740,1064,405
56744,1070,406
56748,1076,408
56752,1082,409
56756,1088,411
56760,1095,413
56764,1100,415
56768,1105,417
56772,1110,419
56776,1115,421
56780,1120,423
56784,1125,427
56788,1130,431
56792,1136,435
56796,1141,439
56800,1147,443
56804,1151,443
56808,1155,444
56812,1159,445
56816,1163,446
56820,1167,447
56824,1174,448
56828,1181,450
56832,1188,451
56836,1195,453
56840,1202,455
56844,1206,457
56848,1210,459
56852,1215,462
56856,1219,464
56860,1224,467
56864,1231,468
56868,1238,470
56872,1245,472
56876,1252,474
56880,1260,476
56884,1266,480
56888,1273,484
56892,1280,489
56896,1287,493
56900,1294,498
56904,1298,499
56908,1302,501
56912,1306,503
56916,1310,505
56920,1315,507
56924,1322,510
56928,1329,513
56932,1336,517
56936,1343,520
56940,1350,524
56944,1355,525
56948,1361,527
56952,1367,529
56956,1373,531
56960,1379,533
56964,1385,535
56968,1392,538
56972,1398,541
56976,1405,544
56980,1412,547
56984,1419,549
56988,1427,551
56992,1434,554
56996,1442,556
57000,1450,559
57004,1455,560
57008,1461,561
57012,1466,562
57016,1472,563
57020,1478,565
57024,1484,568
57028,1490,572
57032,1496,576
57036,1502,580
57040,1509,584
57044,1514,586
57048,1519,589
57052,1525,592
57056,1530,595
57060,1536,598
57064,1544,601
57068,1552,604
57072,1560,607
57076,1568,610
57080,1576,613
57084,1582,616
57088,1588,619
57092,1595,623
57096,1601,626
57100,1608,630
57104,1615,631
57108,1622,632
57112,1629,633
57116,1636,634
57120,1644,636
57124,1651,638
57128,1658,640
57132,1665,642
57136,1672,644
57140,1679,647
57144,1686,648
57148,1693,650
57152,1700,651
57156,1707,653
57160,1715,655
57164,1724,656
57168,1733,657
57172,1742,659
57176,1751,660
57180,1760,662
