,X,Y
22500,1574,339
22504,1568,338
22508,1562,337
22512,1557,336
22516,1551,335
22520,1546,335
22524,1542,331
22528,1538,328
22532,1534,324
22536,1530,321
22540,1527,318
22544,1524,314
22548,1522,310
22552,1519,306
22556,1517,302
22560,1515,299
22564,1512,296
22568,1509,293
22572,1506,291
22576,1503,288
22580,1500,286
22584,1497,283
22588,1495,280
22592,1492,277
22596,1490,274
22600,1488,272
22604,1485,269
22608,1482,267
22612,1479,264
22616,1476,262
22620,1473,260
22624,1470,256
22628,1468,253
22632,1466,250
22636,1464,247
22640,1462,244
22644,1459,241
22648,1456,239
22652,1453,236
22656,1450,234
22660,1447,232
22664,1444,230
22668,1442,228
22672,1440,226
22676,1438,224
22680,1436,222
22684,1433,219
22688,1431,217
22692,1428,214
22696,1426,212
22700,1424,210
22704,1421,207
22708,1419,204
22712,1416,201
22716,1414,198
22720,1412,196
22724,1409,193
22728,1406,190
22732,1404,187
22736,1401,184
22740,1399,182
22744,1397,179
22748,1395,177
22752,1393,175
22756,1391,173
22760,1389,171
22764,1386,168
22768,1384,166
22772,1382,164
22776,1380,162
22780,1378,160
22784,1375,158
22788,1372,157
22792,1369,156
22796,1366,155
22800,1364,154
22804,1361,151
22808,1358,148
22812,1356,145
22816,1353,142
22820,1351,139
22824,1348,136
22828,1346,134
22832,1343,132
22836,1341,130
22840,1339,128
22844,1337,125
22848,1335,123
22852,1334,121
22856,1332,119
22860,1331,117
22864,1329,114
22868,1328,111
22872,1327,109
22876,1326,106
22880,1325,104
22884,1323,102
22888,1321,100
22892,1319,98
22896,1317,96
22900,1316,95
22904,1314,93
22908,1313,91
22912,1311,89
22916,1310,87
22920,1309,85
22924,1307,83
22928,1305,81
22932,1303,80
22936,1301,78
22940,1300,77
22944,1298,75
22948,1296,74
22952,1295,73
22956,1293,72
22960,1292,71
22964,1289,70
22968,1287,69
22972,1285,69
22976,1283,68
22980,1281,68
