,X,Y
80540,1171,88
80544,1170,92
80548,1169,97
80552,1169,101
80556,1168,106
80560,1168,111
80564,1167,111
80568,1167,111
80572,1167,111
80576,1167,111
80580,1167,111
80584,1167,114
80588,1167,117
80592,1167,120
80596,1167,123
80600,1168,126
80604,1168,129
80608,1169,132
80612,1170,136
80616,1171,139
80620,1172,143
80624,1172,145
80628,1172,147
80632,1172,149
80636,1172,151
80640,1173,154
80644,1174,156
80648,1175,159
80652,1177,162
80656,1178,165
80660,1180,168
80664,1180,171
80668,1180,174
80672,1180,177
80676,1180,180
80680,1180,184
80684,1176,187
80688,1172,191
80692,1168,195
80696,1164,199
80700,1160,203
80704,1156,205
80708,1153,208
80712,1149,210
80716,1146,213
80720,1143,216
80724,1140,218
80728,1137,221
80732,1135,224
80736,1132,227
80740,1130,230
80744,1125,233
80748,1120,236
80752,1115,240
80756,1110,243
80760,1105,247
80764,1102,251
80768,1100,255
80772,1097,259
80776,1095,263
80780,1093,267
80784,1089,270
80788,1085,273
80792,1081,276
80796,1077,279
80800,1074,283
80804,1067,286
80808,1061,290
80812,1054,293
80816,1048,297
80820,1042,301
80824,1036,304
80828,1030,307
80832,1024,310
80836,1018,313
80840,1013,317
80844,1008,319
80848,1004,322
80852,999,324
80856,995,327
80860,991,330
80864,985,332
80868,980,334
80872,974,337
80876,969,339
80880,964,342
80884,958,345
80888,952,348
80892,946,351
80896,940,354
80900,934,357
80904,928,360
80908,923,364
80912,917,368
80916,912,372
80920,907,376
80924,901,380
80928,896,384
80932,890,388
80936,885,392
80940,880,396
80944,873,401
80948,867,407
80952,861,413
80956,855,419
80960,849,425
80964,844,430
80968,839,435
80972,834,440
80976,829,445
80980,824,450
80984,818,454
80988,813,459
80992,808,463
80996,803,468
81000,798,473
81004,794,480
81008,790,487
81012,787,494
81016,783,501
81020,780,509
81024,776,514
81028,772,519
81032,768,525
81036,764,530
81040,760,536
81044,756,541
81048,752,547
81052,748,552
81056,744,558
81060,740,564
81064,735,571
81068,730,578
81072,726,585
81076,721,592
81080,717,599
81084,713,606
81088,710,614
81092,707,621
81096,704,629
81100,701,637
81104,695,644
81108,689,651
81112,684,658
81116,678,665
81120,673,672
81124,668,680
81128,664,688
81132,660,696
81136,656,704
81140,652,712
81144,648,720
81148,645,728
81152,642,737
81156,639,745
81160,636,754
81164,631,762
81168,626,770
81172,621,779
81176,616,787
81180,611,796
81184,606,803
81188,602,810
81192,597,817
81196,593,824
81200,589,832
81204,582,842
81208,576,852
81212,569,863
81216,563,873
81220,557,884
81224,551,893
81228,545,903
81232,540,913
81236,534,923
81240,529,933
81244,523,944
81248,517,955
81252,511,966
81256,505,977
81260,499,989
81264,490,998
81268,482,1008
81272,474,1018
81276,466,1028
81280,458,1038
