,X,Y
56540,1465,207
56544,1456,212
56548,1447,217
56552,1438,222
56556,1429,227
56560,1421,232
56564,1413,232
56568,1406,232
56572,1399,232
56576,1392,232
56580,1385,233
56584,1377,233
56588,1369,233
56592,1362,233
56596,1354,233
56600,1347,233
56604,1339,233
56608,1332,233
56612,1325,233
56616,1318,233
56620,1311,234
56624,1303,234
56628,1296,234
56632,1288,235
56636,1281,235
56640,1274,236
56644,1265,236
56648,1257,236
56652,1249,236
56656,1241,236
56660,1233,236
56664,1226,236
56668,1219,236
56672,1212,236
56676,1205,236
56680,1198,236
56684,1190,237
56688,1182,238
56692,1175,239
56696,1167,240
56700,1160,241
56704,1153,242
56708,1147,243
56712,1141,244
56716,1135,245
56720,1129,246
56724,1122,245
56728,1115,245
56732,1108,244
56736,1101,244
56740,1094,244
56744,1085,245
56748,1077,246
56752,1068,247
56756,1060,248
56760,1052,250
56764,1044,250
56768,1037,250
56772,1029,250
56776,1022,250
56780,1015,251
56784,1007,252
56788,999,253
56792,991,254
56796,983,255
56800,975,256
56804,968,255
56808,962,254
56812,955,254
56816,949,253
56820,943,253
56824,936,251
56828,929,249
56832,922,247
56836,915,245
56840,908,244
56844,896,240
56848,885,237
56852,874,233
56856,863,230
56860,852,227
56864,845,227
56868,838,227
56872,831,227
56876,824,227
56880,817,227
56884,809,226
56888,802,226
56892,794,226
56896,787,226
56900,780,226
56904,751,223
56908,722,220
56912,693,217
56916,664,214
56920,636,211
56924,629,208
56928,622,206
56932,616,203
56936,609,201
56940,603,199
56944,601,196
56948,599,193
56952,597,190
56956,595,187
56960,593,185
56964,590,182
56968,587,179
56972,585,177
56976,582,174
56980,580,172
56984,579,171
56988,579,171
56992,579,170
56996,579,170
57000,579,170
57004,577,165
57008,576,161
57012,575,157
57016,574,153
57020,573,149
57024,572,148
57028,571,147
57032,571,146
57036,570,145
57040,570,145
57044,569,142
57048,569,139
57052,569,137
57056,569,134
57060,569,132
57064,567,129
57068,565,127
57072,563,124
57076,561,122
57080,560,120
57084,558,117
57088,556,115
57092,555,112
57096,553,110
57100,552,108
57104,551,106
57108,551,105
57112,551,103
57116,551,102
57120,551,101
57124,550,99
57128,549,97
57132,549,95
57136,548,93
57140,548,91
57144,547,89
57148,547,88
57152,547,87
57156,547,86
57160,547,85
57164,546,82
57168,545,79
57172,544,76
57176,543,73
57180,543,71
57184,540,69
57188,538,67
57192,535,65
57196,533,63
57200,531,61
57204,531,60
57208,531,59
57212,531,58
57216,531,57
57220,531,57
57224,530,57
57228,529,57
57232,528,57
57236,527,57
57240,526,58
