,X,Y
35340,1123,188
35344,1130,189
35348,1137,191
35352,1144,192
35356,1151,194
35360,1158,196
35364,1165,195
35368,1172,194
35372,1179,194
35376,1186,193
35380,1194,193
35384,1201,192
35388,1209,192
35392,1217,191
35396,1225,191
35400,1233,191
35404,1240,190
35408,1248,189
35412,1255,188
35416,1263,187
35420,1271,187
35424,1279,185
35428,1287,184
35432,1295,183
35436,1303,182
35440,1312,181
35444,1319,180
35448,1327,179
35452,1335,179
35456,1343,178
35460,1351,178
35464,1359,177
35468,1367,177
35472,1375,177
35476,1383,177
35480,1392,177
35484,1399,177
35488,1406,177
35492,1413,177
35496,1420,177
35500,1428,177
35504,1435,176
35508,1442,175
35512,1450,174
35516,1457,173
35520,1465,172
35524,1472,172
35528,1479,172
35532,1486,172
35536,1493,172
35540,1500,173
