,X,Y
8400,1507,168
8404,1503,168
8408,1499,169
8412,1495,170
8416,1491,171
8420,1488,172
8424,1484,173
8428,1481,174
8432,1477,175
8436,1474,176
8440,1471,178
8444,1468,181
8448,1465,185
8452,1463,188
8456,1460,192
8460,1458,196
8464,1454,197
8468,1451,198
8472,1448,199
8476,1445,200
8480,1442,202
8484,1438,208
8488,1435,214
8492,1431,221
8496,1428,227
8500,1425,234
8504,1422,236
8508,1419,238
8512,1416,240
8516,1413,242
8520,1411,245
8524,1408,247
8528,1406,249
8532,1404,252
8536,1402,254
8540,1400,257
8544,1397,258
8548,1395,260
8552,1392,262
8556,1390,264
8560,1388,266
8564,1385,268
8568,1382,271
8572,1379,273
8576,1376,276
8580,1374,279
8584,1371,282
8588,1368,286
8592,1366,289
8596,1363,293
8600,1361,297
8604,1359,298
8608,1358,299
8612,1357,300
8616,1356,301
8620,1355,302
8624,1352,306
8628,1350,311
8632,1347,316
8636,1345,321
8640,1343,326
8644,1340,326
8648,1338,326
8652,1336,327
8656,1334,327
8660,1332,328
8664,1329,331
8668,1326,335
8672,1324,338
8676,1321,342
8680,1319,346
8684,1317,347
8688,1315,348
8692,1314,350
8696,1312,351
8700,1311,353
8704,1308,357
8708,1305,362
8712,1303,367
8716,1300,372
8720,1298,377
8724,1295,377
8728,1293,378
8732,1291,379
8736,1289,380
8740,1287,381
8744,1285,383
8748,1283,386
8752,1282,389
8756,1280,392
8760,1279,395
8764,1276,398
8768,1274,401
8772,1271,404
8776,1269,407
8780,1267,410
8784,1264,413
8788,1261,417
8792,1258,420
8796,1255,424
8800,1252,428
8804,1250,432
8808,1248,437
8812,1246,442
8816,1244,447
8820,1243,452
8824,1242,454
8828,1242,456
8832,1242,458
8836,1242,460
8840,1242,462
8844,1241,465
8848,1241,468
8852,1240,472
8856,1240,475
8860,1240,479
8864,1237,483
8868,1235,487
8872,1232,491
8876,1230,495
8880,1228,500
8884,1225,495
8888,1222,490
8892,1219,485
8896,1216,480
8900,1214,476
8904,1211,479
8908,1209,483
8912,1207,486
8916,1205,490
8920,1203,494
8924,1201,498
8928,1199,503
8932,1198,507
8936,1196,512
8940,1195,517
8944,1191,521
8948,1187,525
8952,1184,529
8956,1180,533
8960,1177,538
8964,1174,542
8968,1171,546
8972,1168,550
8976,1165,554
8980,1162,559
8984,1158,562
8988,1155,566
8992,1151,570
8996,1148,574
9000,1145,578
9004,1140,581
9008,1135,585
9012,1131,589
9016,1126,593
9020,1122,597
9024,1116,600
9028,1110,603
9032,1105,606
9036,1099,609
9040,1094,612
9044,1089,615
9048,1084,619
9052,1079,623
9056,1074,627
9060,1069,631
9064,1062,635
9068,1056,639
9072,1050,643
9076,1044,647
9080,1038,651
9084,1032,654
9088,1026,658
9092,1021,662
9096,1015,666
9100,1010,670
9104,1003,673
9108,997,677
9112,990,680
9116,984,684
9120,978,688
9124,969,691
9128,960,694
9132,952,698
9136,943,701
9140,935,705
9144,929,708
9148,923,712
9152,918,715
9156,912,719
9160,907,723
9164,900,727
9168,893,732
9172,886,736
9176,879,741
9180,872,746
9184,863,749
9188,855,752
9192,847,755
9196,839,758
9200,831,762
9204,823,766
9208,815,771
9212,807,776
9216,799,781
9220,791,786
9224,784,789
9228,777,793
9232,771,797
9236,764,801
9240,758,805
9244,749,809
9248,741,813
9252,733,817
9256,725,821
9260,717,825
9264,710,830
9268,703,835
9272,697,840
9276,690,845
9280,684,850
9284,676,856
9288,668,862
9292,660,868
9296,652,874
9300,645,880
9304,637,884
9308,629,888
9312,621,892
9316,613,896
9320,606,900
9324,596,905
9328,586,910
9332,576,915
9336,566,920
9340,556,925
9344,545,928
9348,534,931
9352,524,934
9356,513,937
9360,503,941
9364,493,948
9368,484,955
9372,474,962
9376,465,969
9380,456,976
9384,445,979
9388,434,983
9392,423,987
9396,412,991
9400,402,995
9404,391,1000
9408,380,1005
9412,370,1010
9416,359,1015
9420,349,1021
9424,341,1026
9428,333,1032
9432,326,1037
9436,318,1043
9440,311,1049
